   7.3673674e-01   4.6042769e-02
   7.3773774e-01   4.5982665e-02
   7.3873874e-01   4.5922387e-02
   7.3973974e-01   4.5861934e-02
   7.4074074e-01   4.5801305e-02
   7.4174174e-01   4.5740501e-02
   7.4274274e-01   4.5679520e-02
   7.4374374e-01   4.5618362e-02
   7.4474474e-01   4.5557026e-02
   7.4574575e-01   4.5495511e-02
   7.4674675e-01   4.5433817e-02
   7.4774775e-01   4.5371943e-02
   7.4874875e-01   4.5309888e-02
   7.4974975e-01   4.5247652e-02
   7.5075075e-01   4.5185233e-02
   7.5175175e-01   4.5122632e-02
   7.5275275e-01   4.5059847e-02
   7.5375375e-01   4.4996877e-02
   7.5475475e-01   4.4933722e-02
   7.5575576e-01   4.4870382e-02
   7.5675676e-01   4.4806854e-02
   7.5775776e-01   4.4743139e-02
   7.5875876e-01   4.4679236e-02
   7.5975976e-01   4.4615144e-02
   7.6076076e-01   4.4550862e-02
   7.6176176e-01   4.4486389e-02
   7.6276276e-01   4.4421725e-02
   7.6376376e-01   4.4356868e-02
   7.6476476e-01   4.4291819e-02
   7.6576577e-01   4.4226575e-02
   7.6676677e-01   4.4161137e-02
   7.6776777e-01   4.4095502e-02
   7.6876877e-01   4.4029672e-02
   7.6976977e-01   4.3963643e-02
   7.7077077e-01   4.3897417e-02
   7.7177177e-01   4.3830991e-02
   7.7277277e-01   4.3764365e-02
   7.7377377e-01   4.3697538e-02
   7.7477477e-01   4.3630509e-02
   7.7577578e-01   4.3563277e-02
   7.7677678e-01   4.3495841e-02
   7.7777778e-01   4.3428201e-02
   7.7877878e-01   4.3360354e-02
   7.7977978e-01   4.3292301e-02
   7.8078078e-01   4.3224040e-02
   7.8178178e-01   4.3155570e-02
   7.8278278e-01   4.3086890e-02
   7.8378378e-01   4.3018000e-02
   7.8478478e-01   4.2948897e-02
   7.8578579e-01   4.2879582e-02
   7.8678679e-01   4.2810053e-02
   7.8778779e-01   4.2740308e-02
   7.8878879e-01   4.2670348e-02
   7.8978979e-01   4.2600170e-02
   7.9079079e-01   4.2529774e-02
   7.9179179e-01   4.2459158e-02
   7.9279279e-01   4.2388322e-02
   7.9379379e-01   4.2317264e-02
   7.9479479e-01   4.2245983e-02
   7.9579580e-01   4.2174478e-02
   7.9679680e-01   4.2102748e-02
   7.9779780e-01   4.2030791e-02
   7.9879880e-01   4.1958606e-02
   7.9979980e-01   4.1886192e-02
   8.0080080e-01   4.1813548e-02
   8.0180180e-01   4.1740673e-02
   8.0280280e-01   4.1667565e-02
   8.0380380e-01   4.1594222e-02
   8.0480480e-01   4.1520644e-02
   8.0580581e-01   4.1446830e-02
   8.0680681e-01   4.1372777e-02
   8.0780781e-01   4.1298485e-02
   8.0880881e-01   4.1223951e-02
   8.0980981e-01   4.1149176e-02
   8.1081081e-01   4.1074157e-02
   8.1181181e-01   4.0998893e-02
   8.1281281e-01   4.0923382e-02
   8.1381381e-01   4.0847622e-02
   8.1481481e-01   4.0771614e-02
   8.1581582e-01   4.0695354e-02
   8.1681682e-01   4.0618842e-02
   8.1781782e-01   4.0542075e-02
   8.1881882e-01   4.0465052e-02
   8.1981982e-01   4.0387772e-02
   8.2082082e-01   4.0310233e-02
   8.2182182e-01   4.0232434e-02
   8.2282282e-01   4.0154371e-02
   8.2382382e-01   4.0076045e-02
   8.2482482e-01   3.9997453e-02
   8.2582583e-01   3.9918594e-02
   8.2682683e-01   3.9839465e-02
   8.2782783e-01   3.9760065e-02
   8.2882883e-01   3.9680392e-02
   8.2982983e-01   3.9600445e-02
   8.3083083e-01   3.9520220e-02
   8.3183183e-01   3.9439717e-02
   8.3283283e-01   3.9358934e-02
   8.3383383e-01   3.9277868e-02
   8.3483483e-01   3.9196518e-02
   8.3583584e-01   3.9114881e-02
   8.3683684e-01   3.9032956e-02
   8.3783784e-01   3.8950741e-02
   8.3883884e-01   3.8868232e-02
   8.3983984e-01   3.8785429e-02
   8.4084084e-01   3.8702329e-02
   8.4184184e-01   3.8618929e-02
   8.4284284e-01   3.8535228e-02
   8.4384384e-01   3.8451224e-02
   8.4484484e-01   3.8366913e-02
   8.4584585e-01   3.8282294e-02
   8.4684685e-01   3.8197364e-02
   8.4784785e-01   3.8112121e-02
   8.4884885e-01   3.8026562e-02
   8.4984985e-01   3.7940685e-02
   8.5085085e-01   3.7854487e-02
   8.5185185e-01   3.7767966e-02
   8.5285285e-01   3.7681119e-02
   8.5385385e-01   3.7593943e-02
   8.5485485e-01   3.7506436e-02
   8.5585586e-01   3.7418594e-02
   8.5685686e-01   3.7330416e-02
   8.5785786e-01   3.7241897e-02
   8.5885886e-01   3.7153036e-02
   8.5985986e-01   3.7063829e-02
   8.6086086e-01   3.6974274e-02
   8.6186186e-01   3.6884366e-02
   8.6286286e-01   3.6794104e-02
   8.6386386e-01   3.6703483e-02
   8.6486486e-01   3.6612501e-02
   8.6586587e-01   3.6521154e-02
   8.6686687e-01   3.6429438e-02
   8.6786787e-01   3.6337352e-02
   8.6886887e-01   3.6244890e-02
   8.6986987e-01   3.6152050e-02
   8.7087087e-01   3.6058827e-02
   8.7187187e-01   3.5965218e-02
   8.7287287e-01   3.5871220e-02
   8.7387387e-01   3.5776828e-02
   8.7487487e-01   3.5682039e-02
   8.7587588e-01   3.5586848e-02
   8.7687688e-01   3.5491251e-02
   8.7787788e-01   3.5395245e-02
   8.7887888e-01   3.5298825e-02
   8.7987988e-01   3.5201986e-02
   8.8088088e-01   3.5104725e-02
   8.8188188e-01   3.5007036e-02
   8.8288288e-01   3.4908916e-02
   8.8388388e-01   3.4810359e-02
   8.8488488e-01   3.4711360e-02
   8.8588589e-01   3.4611915e-02
   8.8688689e-01   3.4512019e-02
   8.8788789e-01   3.4411667e-02
   8.8888889e-01   3.4310852e-02
   8.8988989e-01   3.4209571e-02
   8.9089089e-01   3.4107817e-02
   8.9189189e-01   3.4005585e-02
   8.9289289e-01   3.3902869e-02
   8.9389389e-01   3.3799663e-02
   8.9489489e-01   3.3695961e-02
   8.9589590e-01   3.3591758e-02
   8.9689690e-01   3.3487046e-02
   8.9789790e-01   3.3381819e-02
   8.9889890e-01   3.3276071e-02
   8.9989990e-01   3.3169796e-02
   9.0090090e-01   3.3062985e-02
   9.0190190e-01   3.2955632e-02
   9.0290290e-01   3.2847729e-02
   9.0390390e-01   3.2739270e-02
   9.0490490e-01   3.2630246e-02
   9.0590591e-01   3.2520650e-02
   9.0690691e-01   3.2410473e-02
   9.0790791e-01   3.2299707e-02
   9.0890891e-01   3.2188345e-02
   9.0990991e-01   3.2076376e-02
   9.1091091e-01   3.1963791e-02
   9.1191191e-01   3.1850583e-02
   9.1291291e-01   3.1736741e-02
   9.1391391e-01   3.1622255e-02
   9.1491491e-01   3.1507115e-02
   9.1591592e-01   3.1391311e-02
   9.1691692e-01   3.1274833e-02
   9.1791792e-01   3.1157669e-02
   9.1891892e-01   3.1039808e-02
   9.1991992e-01   3.0921238e-02
   9.2092092e-01   3.0801947e-02
   9.2192192e-01   3.0681924e-02
   9.2292292e-01   3.0561154e-02
   9.2392392e-01   3.0439625e-02
   9.2492492e-01   3.0317323e-02
   9.2592593e-01   3.0194235e-02
   9.2692693e-01   3.0070345e-02
   9.2792793e-01   2.9945638e-02
   9.2892893e-01   2.9820099e-02
   9.2992993e-01   2.9693711e-02
   9.3093093e-01   2.9566459e-02
   9.3193193e-01   2.9438324e-02
   9.3293293e-01   2.9309289e-02
   9.3393393e-01   2.9179335e-02
   9.3493493e-01   2.9048442e-02
   9.3593594e-01   2.8916591e-02
   9.3693694e-01   2.8783760e-02
   9.3793794e-01   2.8649929e-02
   9.3893894e-01   2.8515074e-02
   9.3993994e-01   2.8379172e-02
   9.4094094e-01   2.8242198e-02
   9.4194194e-01   2.8104128e-02
   9.4294294e-01   2.7964933e-02
   9.4394394e-01   2.7824588e-02
   9.4494494e-01   2.7683062e-02
   9.4594595e-01   2.7540325e-02
   9.4694695e-01   2.7396345e-02
   9.4794795e-01   2.7251090e-02
   9.4894895e-01   2.7104525e-02
   9.4994995e-01   2.6956612e-02
   9.5095095e-01   2.6807314e-02
   9.5195195e-01   2.6656591e-02
   9.5295295e-01   2.6504399e-02
   9.5395395e-01   2.6350694e-02
   9.5495495e-01   2.6195430e-02
   9.5595596e-01   2.6038556e-02
   9.5695696e-01   2.5880020e-02
   9.5795796e-01   2.5719766e-02
   9.5895896e-01   2.5557735e-02
   9.5995996e-01   2.5393865e-02
   9.6096096e-01   2.5228089e-02
   9.6196196e-01   2.5060337e-02
   9.6296296e-01   2.4890533e-02
   9.6396396e-01   2.4718597e-02
   9.6496496e-01   2.4544442e-02
   9.6596597e-01   2.4367977e-02
   9.6696697e-01   2.4189101e-02
   9.6796797e-01   2.4007710e-02
   9.6896897e-01   2.3823686e-02
   9.6996997e-01   2.3636907e-02
   9.7097097e-01   2.3447238e-02
   9.7197197e-01   2.3254531e-02
   9.7297297e-01   2.3058627e-02
   9.7397397e-01   2.2859353e-02
   9.7497497e-01   2.2656516e-02
   9.7597598e-01   2.2449905e-02
   9.7697698e-01   2.2239288e-02
   9.7797798e-01   2.2024407e-02
   9.7897898e-01   2.1804973e-02
   9.7997998e-01   2.1580663e-02
   9.8098098e-01   2.1351115e-02
   9.8198198e-01   2.1115916e-02
   9.8298298e-01   2.0874596e-02
   9.8398398e-01   2.0626615e-02
   9.8498498e-01   2.0371348e-02
   9.8598599e-01   2.0108062e-02
   9.8698699e-01   1.9835893e-02
   9.8798799e-01   1.9553806e-02
   9.8898899e-01   1.9260545e-02
   9.8998999e-01   1.8954563e-02
   9.9099099e-01   1.8633915e-02
   9.9199199e-01   1.8296096e-02
   9.9299299e-01   1.7937790e-02
   9.9399399e-01   1.7554444e-02
   9.9499499e-01   1.7139506e-02
   9.9599600e-01   1.6682918e-02
   9.9699700e-01   1.6167759e-02
   9.9799800e-01   1.5561040e-02
   9.9899900e-01   1.4777617e-02
   1.0000000e+00   1.2921502e-02
