   7.3673674e-01   4.2058202e-02
   7.3773774e-01   4.1991117e-02
   7.3873874e-01   4.1923920e-02
   7.3973974e-01   4.1856611e-02
   7.4074074e-01   4.1789188e-02
   7.4174174e-01   4.1721652e-02
   7.4274274e-01   4.1654002e-02
   7.4374374e-01   4.1586236e-02
   7.4474474e-01   4.1518356e-02
   7.4574575e-01   4.1450359e-02
   7.4674675e-01   4.1382246e-02
   7.4774775e-01   4.1314016e-02
   7.4874875e-01   4.1245668e-02
   7.4974975e-01   4.1177202e-02
   7.5075075e-01   4.1108617e-02
   7.5175175e-01   4.1039912e-02
   7.5275275e-01   4.0971087e-02
   7.5375375e-01   4.0902141e-02
   7.5475475e-01   4.0833074e-02
   7.5575576e-01   4.0763885e-02
   7.5675676e-01   4.0694573e-02
   7.5775776e-01   4.0625137e-02
   7.5875876e-01   4.0555578e-02
   7.5975976e-01   4.0485893e-02
   7.6076076e-01   4.0416083e-02
   7.6176176e-01   4.0346147e-02
   7.6276276e-01   4.0276085e-02
   7.6376376e-01   4.0205894e-02
   7.6476476e-01   4.0135576e-02
   7.6576577e-01   4.0065128e-02
   7.6676677e-01   3.9994551e-02
   7.6776777e-01   3.9923844e-02
   7.6876877e-01   3.9853005e-02
   7.6976977e-01   3.9782034e-02
   7.7077077e-01   3.9710931e-02
   7.7177177e-01   3.9639694e-02
   7.7277277e-01   3.9568324e-02
   7.7377377e-01   3.9496818e-02
   7.7477477e-01   3.9425176e-02
   7.7577578e-01   3.9353398e-02
   7.7677678e-01   3.9281483e-02
   7.7777778e-01   3.9209430e-02
   7.7877878e-01   3.9137237e-02
   7.7977978e-01   3.9064905e-02
   7.8078078e-01   3.8992432e-02
   7.8178178e-01   3.8919818e-02
   7.8278278e-01   3.8847061e-02
   7.8378378e-01   3.8774161e-02
   7.8478478e-01   3.8701117e-02
   7.8578579e-01   3.8627928e-02
   7.8678679e-01   3.8554593e-02
   7.8778779e-01   3.8481111e-02
   7.8878879e-01   3.8407481e-02
   7.8978979e-01   3.8333703e-02
   7.9079079e-01   3.8259775e-02
   7.9179179e-01   3.8185697e-02
   7.9279279e-01   3.8111467e-02
   7.9379379e-01   3.8037084e-02
   7.9479479e-01   3.7962548e-02
   7.9579580e-01   3.7887858e-02
   7.9679680e-01   3.7813012e-02
   7.9779780e-01   3.7738009e-02
   7.9879880e-01   3.7662849e-02
   7.9979980e-01   3.7587530e-02
   8.0080080e-01   3.7512052e-02
   8.0180180e-01   3.7436412e-02
   8.0280280e-01   3.7360611e-02
   8.0380380e-01   3.7284647e-02
   8.0480480e-01   3.7208519e-02
   8.0580581e-01   3.7132226e-02
   8.0680681e-01   3.7055766e-02
   8.0780781e-01   3.6979138e-02
   8.0880881e-01   3.6902342e-02
   8.0980981e-01   3.6825376e-02
   8.1081081e-01   3.6748239e-02
   8.1181181e-01   3.6670930e-02
   8.1281281e-01   3.6593447e-02
   8.1381381e-01   3.6515789e-02
   8.1481481e-01   3.6437955e-02
   8.1581582e-01   3.6359943e-02
   8.1681682e-01   3.6281753e-02
   8.1781782e-01   3.6203383e-02
   8.1881882e-01   3.6124832e-02
   8.1981982e-01   3.6046097e-02
   8.2082082e-01   3.5967179e-02
   8.2182182e-01   3.5888075e-02
   8.2282282e-01   3.5808784e-02
   8.2382382e-01   3.5729305e-02
   8.2482482e-01   3.5649636e-02
   8.2582583e-01   3.5569776e-02
   8.2682683e-01   3.5489722e-02
   8.2782783e-01   3.5409475e-02
   8.2882883e-01   3.5329032e-02
   8.2982983e-01   3.5248391e-02
   8.3083083e-01   3.5167551e-02
   8.3183183e-01   3.5086510e-02
   8.3283283e-01   3.5005267e-02
   8.3383383e-01   3.4923820e-02
   8.3483483e-01   3.4842168e-02
   8.3583584e-01   3.4760308e-02
   8.3683684e-01   3.4678239e-02
   8.3783784e-01   3.4595959e-02
   8.3883884e-01   3.4513467e-02
   8.3983984e-01   3.4430760e-02
   8.4084084e-01   3.4347837e-02
   8.4184184e-01   3.4264696e-02
   8.4284284e-01   3.4181334e-02
   8.4384384e-01   3.4097751e-02
   8.4484484e-01   3.4013943e-02
   8.4584585e-01   3.3929910e-02
   8.4684685e-01   3.3845648e-02
   8.4784785e-01   3.3761157e-02
   8.4884885e-01   3.3676433e-02
   8.4984985e-01   3.3591475e-02
   8.5085085e-01   3.3506281e-02
   8.5185185e-01   3.3420848e-02
   8.5285285e-01   3.3335174e-02
   8.5385385e-01   3.3249257e-02
   8.5485485e-01   3.3163094e-02
   8.5585586e-01   3.3076684e-02
   8.5685686e-01   3.2990023e-02
   8.5785786e-01   3.2903110e-02
   8.5885886e-01   3.2815942e-02
   8.5985986e-01   3.2728515e-02
   8.6086086e-01   3.2640829e-02
   8.6186186e-01   3.2552880e-02
   8.6286286e-01   3.2464665e-02
   8.6386386e-01   3.2376182e-02
   8.6486486e-01   3.2287429e-02
   8.6586587e-01   3.2198401e-02
   8.6686687e-01   3.2109097e-02
   8.6786787e-01   3.2019513e-02
   8.6886887e-01   3.1929647e-02
   8.6986987e-01   3.1839495e-02
   8.7087087e-01   3.1749055e-02
   8.7187187e-01   3.1658323e-02
   8.7287287e-01   3.1567296e-02
   8.7387387e-01   3.1475970e-02
   8.7487487e-01   3.1384344e-02
   8.7587588e-01   3.1292412e-02
   8.7687688e-01   3.1200172e-02
   8.7787788e-01   3.1107620e-02
   8.7887888e-01   3.1014752e-02
   8.7987988e-01   3.0921566e-02
   8.8088088e-01   3.0828056e-02
   8.8188188e-01   3.0734220e-02
   8.8288288e-01   3.0640053e-02
   8.8388388e-01   3.0545551e-02
   8.8488488e-01   3.0450710e-02
   8.8588589e-01   3.0355527e-02
   8.8688689e-01   3.0259996e-02
   8.8788789e-01   3.0164114e-02
   8.8888889e-01   3.0067876e-02
   8.8988989e-01   2.9971277e-02
   8.9089089e-01   2.9874313e-02
   8.9189189e-01   2.9776980e-02
   8.9289289e-01   2.9679271e-02
   8.9389389e-01   2.9581183e-02
   8.9489489e-01   2.9482709e-02
   8.9589590e-01   2.9383846e-02
   8.9689690e-01   2.9284587e-02
   8.9789790e-01   2.9184927e-02
   8.9889890e-01   2.9084861e-02
   8.9989990e-01   2.8984383e-02
   9.0090090e-01   2.8883486e-02
   9.0190190e-01   2.8782165e-02
   9.0290290e-01   2.8680414e-02
   9.0390390e-01   2.8578226e-02
   9.0490490e-01   2.8475596e-02
   9.0590591e-01   2.8372515e-02
   9.0690691e-01   2.8268977e-02
   9.0790791e-01   2.8164976e-02
   9.0890891e-01   2.8060503e-02
   9.0990991e-01   2.7955553e-02
   9.1091091e-01   2.7850116e-02
   9.1191191e-01   2.7744185e-02
   9.1291291e-01   2.7637753e-02
   9.1391391e-01   2.7530810e-02
   9.1491491e-01   2.7423348e-02
   9.1591592e-01   2.7315359e-02
   9.1691692e-01   2.7206833e-02
   9.1791792e-01   2.7097761e-02
   9.1891892e-01   2.6988134e-02
   9.1991992e-01   2.6877941e-02
   9.2092092e-01   2.6767173e-02
   9.2192192e-01   2.6655818e-02
   9.2292292e-01   2.6543867e-02
   9.2392392e-01   2.6431307e-02
   9.2492492e-01   2.6318127e-02
   9.2592593e-01   2.6204316e-02
   9.2692693e-01   2.6089860e-02
   9.2792793e-01   2.5974748e-02
   9.2892893e-01   2.5858965e-02
   9.2992993e-01   2.5742499e-02
   9.3093093e-01   2.5625334e-02
   9.3193193e-01   2.5507457e-02
   9.3293293e-01   2.5388852e-02
   9.3393393e-01   2.5269503e-02
   9.3493493e-01   2.5149393e-02
   9.3593594e-01   2.5028507e-02
   9.3693694e-01   2.4906825e-02
   9.3793794e-01   2.4784331e-02
   9.3893894e-01   2.4661004e-02
   9.3993994e-01   2.4536824e-02
   9.4094094e-01   2.4411771e-02
   9.4194194e-01   2.4285824e-02
   9.4294294e-01   2.4158959e-02
   9.4394394e-01   2.4031154e-02
   9.4494494e-01   2.3902383e-02
   9.4594595e-01   2.3772621e-02
   9.4694695e-01   2.3641840e-02
   9.4794795e-01   2.3510014e-02
   9.4894895e-01   2.3377112e-02
   9.4994995e-01   2.3243103e-02
   9.5095095e-01   2.3107954e-02
   9.5195195e-01   2.2971633e-02
   9.5295295e-01   2.2834101e-02
   9.5395395e-01   2.2695323e-02
   9.5495495e-01   2.2555257e-02
   9.5595596e-01   2.2413862e-02
   9.5695696e-01   2.2271093e-02
   9.5795796e-01   2.2126903e-02
   9.5895896e-01   2.1981241e-02
   9.5995996e-01   2.1834056e-02
   9.6096096e-01   2.1685290e-02
   9.6196196e-01   2.1534883e-02
   9.6296296e-01   2.1382772e-02
   9.6396396e-01   2.1228889e-02
   9.6496496e-01   2.1073159e-02
   9.6596597e-01   2.0915506e-02
   9.6696697e-01   2.0755845e-02
   9.6796797e-01   2.0594085e-02
   9.6896897e-01   2.0430129e-02
   9.6996997e-01   2.0263872e-02
   9.7097097e-01   2.0095199e-02
   9.7197197e-01   1.9923986e-02
   9.7297297e-01   1.9750098e-02
   9.7397397e-01   1.9573387e-02
   9.7497497e-01   1.9393690e-02
   9.7597598e-01   1.9210829e-02
   9.7697698e-01   1.9024606e-02
   9.7797798e-01   1.8834802e-02
   9.7897898e-01   1.8641173e-02
   9.7997998e-01   1.8443445e-02
   9.8098098e-01   1.8241310e-02
   9.8198198e-01   1.8034419e-02
   9.8298298e-01   1.7822372e-02
   9.8398398e-01   1.7604713e-02
   9.8498498e-01   1.7380910e-02
   9.8598599e-01   1.7150343e-02
   9.8698699e-01   1.6912279e-02
   9.8798799e-01   1.6665839e-02
   9.8898899e-01   1.6409960e-02
   9.8998999e-01   1.6143328e-02
   9.9099099e-01   1.5864295e-02
   9.9199199e-01   1.5570736e-02
   9.9299299e-01   1.5259839e-02
   9.9399399e-01   1.4927744e-02
   9.9499499e-01   1.4568893e-02
   9.9599600e-01   1.4174759e-02
   9.9699700e-01   1.3730991e-02
   9.9799800e-01   1.3209615e-02
   9.9899900e-01   1.2538427e-02
   1.0000000e+00   0.0000000e+00
