   7.3673674e-01   1.1281853e+00
   7.3773774e-01   1.1281165e+00
   7.3873874e-01   1.1280445e+00
   7.3973974e-01   1.1279694e+00
   7.4074074e-01   1.1278910e+00
   7.4174174e-01   1.1278094e+00
   7.4274274e-01   1.1277244e+00
   7.4374374e-01   1.1276362e+00
   7.4474474e-01   1.1275447e+00
   7.4574575e-01   1.1274497e+00
   7.4674675e-01   1.1273514e+00
   7.4774775e-01   1.1272496e+00
   7.4874875e-01   1.1271443e+00
   7.4974975e-01   1.1270355e+00
   7.5075075e-01   1.1269232e+00
   7.5175175e-01   1.1268073e+00
   7.5275275e-01   1.1266878e+00
   7.5375375e-01   1.1265647e+00
   7.5475475e-01   1.1264379e+00
   7.5575576e-01   1.1263073e+00
   7.5675676e-01   1.1261731e+00
   7.5775776e-01   1.1260350e+00
   7.5875876e-01   1.1258931e+00
   7.5975976e-01   1.1257474e+00
   7.6076076e-01   1.1255978e+00
   7.6176176e-01   1.1254442e+00
   7.6276276e-01   1.1252867e+00
   7.6376376e-01   1.1251251e+00
   7.6476476e-01   1.1249595e+00
   7.6576577e-01   1.1247899e+00
   7.6676677e-01   1.1246161e+00
   7.6776777e-01   1.1244381e+00
   7.6876877e-01   1.1242559e+00
   7.6976977e-01   1.1240695e+00
   7.7077077e-01   1.1238787e+00
   7.7177177e-01   1.1236837e+00
   7.7277277e-01   1.1234842e+00
   7.7377377e-01   1.1232803e+00
   7.7477477e-01   1.1230720e+00
   7.7577578e-01   1.1228591e+00
   7.7677678e-01   1.1226417e+00
   7.7777778e-01   1.1224197e+00
   7.7877878e-01   1.1221931e+00
   7.7977978e-01   1.1219617e+00
   7.8078078e-01   1.1217256e+00
   7.8178178e-01   1.1214847e+00
   7.8278278e-01   1.1212390e+00
   7.8378378e-01   1.1209884e+00
   7.8478478e-01   1.1207328e+00
   7.8578579e-01   1.1204723e+00
   7.8678679e-01   1.1202067e+00
   7.8778779e-01   1.1199360e+00
   7.8878879e-01   1.1196602e+00
   7.8978979e-01   1.1193792e+00
   7.9079079e-01   1.1190929e+00
   7.9179179e-01   1.1188013e+00
   7.9279279e-01   1.1185044e+00
   7.9379379e-01   1.1182020e+00
   7.9479479e-01   1.1178942e+00
   7.9579580e-01   1.1175808e+00
   7.9679680e-01   1.1172619e+00
   7.9779780e-01   1.1169373e+00
   7.9879880e-01   1.1166069e+00
   7.9979980e-01   1.1162709e+00
   8.0080080e-01   1.1159290e+00
   8.0180180e-01   1.1155812e+00
   8.0280280e-01   1.1152274e+00
   8.0380380e-01   1.1148676e+00
   8.0480480e-01   1.1145018e+00
   8.0580581e-01   1.1141298e+00
   8.0680681e-01   1.1137515e+00
   8.0780781e-01   1.1133670e+00
   8.0880881e-01   1.1129762e+00
   8.0980981e-01   1.1125789e+00
   8.1081081e-01   1.1121752e+00
   8.1181181e-01   1.1117648e+00
   8.1281281e-01   1.1113479e+00
   8.1381381e-01   1.1109242e+00
   8.1481481e-01   1.1104938e+00
   8.1581582e-01   1.1100565e+00
   8.1681682e-01   1.1096123e+00
   8.1781782e-01   1.1091610e+00
   8.1881882e-01   1.1087027e+00
   8.1981982e-01   1.1082372e+00
   8.2082082e-01   1.1077645e+00
   8.2182182e-01   1.1072844e+00
   8.2282282e-01   1.1067970e+00
   8.2382382e-01   1.1063020e+00
   8.2482482e-01   1.1057995e+00
   8.2582583e-01   1.1052893e+00
   8.2682683e-01   1.1047713e+00
   8.2782783e-01   1.1042455e+00
   8.2882883e-01   1.1037117e+00
   8.2982983e-01   1.1031700e+00
   8.3083083e-01   1.1026201e+00
   8.3183183e-01   1.1020620e+00
   8.3283283e-01   1.1014955e+00
   8.3383383e-01   1.1009207e+00
   8.3483483e-01   1.1003374e+00
   8.3583584e-01   1.0997454e+00
   8.3683684e-01   1.0991448e+00
   8.3783784e-01   1.0985353e+00
   8.3883884e-01   1.0979170e+00
   8.3983984e-01   1.0972895e+00
   8.4084084e-01   1.0966530e+00
   8.4184184e-01   1.0960072e+00
   8.4284284e-01   1.0953521e+00
   8.4384384e-01   1.0946874e+00
   8.4484484e-01   1.0940132e+00
   8.4584585e-01   1.0933293e+00
   8.4684685e-01   1.0926356e+00
   8.4784785e-01   1.0919319e+00
   8.4884885e-01   1.0912182e+00
   8.4984985e-01   1.0904942e+00
   8.5085085e-01   1.0897600e+00
   8.5185185e-01   1.0890153e+00
   8.5285285e-01   1.0882600e+00
   8.5385385e-01   1.0874939e+00
   8.5485485e-01   1.0867171e+00
   8.5585586e-01   1.0859292e+00
   8.5685686e-01   1.0851302e+00
   8.5785786e-01   1.0843199e+00
   8.5885886e-01   1.0834982e+00
   8.5985986e-01   1.0826649e+00
   8.6086086e-01   1.0818199e+00
   8.6186186e-01   1.0809630e+00
   8.6286286e-01   1.0800941e+00
   8.6386386e-01   1.0792130e+00
   8.6486486e-01   1.0783196e+00
   8.6586587e-01   1.0774136e+00
   8.6686687e-01   1.0764949e+00
   8.6786787e-01   1.0755633e+00
   8.6886887e-01   1.0746188e+00
   8.6986987e-01   1.0736610e+00
   8.7087087e-01   1.0726898e+00
   8.7187187e-01   1.0717050e+00
   8.7287287e-01   1.0707065e+00
   8.7387387e-01   1.0696940e+00
   8.7487487e-01   1.0686673e+00
   8.7587588e-01   1.0676263e+00
   8.7687688e-01   1.0665707e+00
   8.7787788e-01   1.0655004e+00
   8.7887888e-01   1.0644151e+00
   8.7987988e-01   1.0633146e+00
   8.8088088e-01   1.0621987e+00
   8.8188188e-01   1.0610671e+00
   8.8288288e-01   1.0599197e+00
   8.8388388e-01   1.0587562e+00
   8.8488488e-01   1.0575763e+00
   8.8588589e-01   1.0563799e+00
   8.8688689e-01   1.0551666e+00
   8.8788789e-01   1.0539363e+00
   8.8888889e-01   1.0526886e+00
   8.8988989e-01   1.0514233e+00
   8.9089089e-01   1.0501401e+00
   8.9189189e-01   1.0488388e+00
   8.9289289e-01   1.0475191e+00
   8.9389389e-01   1.0461806e+00
   8.9489489e-01   1.0448231e+00
   8.9589590e-01   1.0434463e+00
   8.9689690e-01   1.0420498e+00
   8.9789790e-01   1.0406334e+00
   8.9889890e-01   1.0391967e+00
   8.9989990e-01   1.0377395e+00
   9.0090090e-01   1.0362612e+00
   9.0190190e-01   1.0347617e+00
   9.0290290e-01   1.0332406e+00
   9.0390390e-01   1.0316974e+00
   9.0490490e-01   1.0301319e+00
   9.0590591e-01   1.0285436e+00
   9.0690691e-01   1.0269322e+00
   9.0790791e-01   1.0252972e+00
   9.0890891e-01   1.0236382e+00
   9.0990991e-01   1.0219548e+00
   9.1091091e-01   1.0202466e+00
   9.1191191e-01   1.0185132e+00
   9.1291291e-01   1.0167540e+00
   9.1391391e-01   1.0149686e+00
   9.1491491e-01   1.0131565e+00
   9.1591592e-01   1.0113173e+00
   9.1691692e-01   1.0094503e+00
   9.1791792e-01   1.0075552e+00
   9.1891892e-01   1.0056313e+00
   9.1991992e-01   1.0036780e+00
   9.2092092e-01   1.0016949e+00
   9.2192192e-01   9.9968137e-01
   9.2292292e-01   9.9763673e-01
   9.2392392e-01   9.9556039e-01
   9.2492492e-01   9.9345170e-01
   9.2592593e-01   9.9131000e-01
   9.2692693e-01   9.8913461e-01
   9.2792793e-01   9.8692482e-01
   9.2892893e-01   9.8467990e-01
   9.2992993e-01   9.8239908e-01
   9.3093093e-01   9.8008160e-01
   9.3193193e-01   9.7772665e-01
   9.3293293e-01   9.7533338e-01
   9.3393393e-01   9.7290095e-01
   9.3493493e-01   9.7042844e-01
   9.3593594e-01   9.6791494e-01
   9.3693694e-01   9.6535949e-01
   9.3793794e-01   9.6276108e-01
   9.3893894e-01   9.6011869e-01
   9.3993994e-01   9.5743123e-01
   9.4094094e-01   9.5469760e-01
   9.4194194e-01   9.5191662e-01
   9.4294294e-01   9.4908710e-01
   9.4394394e-01   9.4620778e-01
   9.4494494e-01   9.4327733e-01
   9.4594595e-01   9.4029441e-01
   9.4694695e-01   9.3725757e-01
   9.4794795e-01   9.3416533e-01
   9.4894895e-01   9.3101613e-01
   9.4994995e-01   9.2780834e-01
   9.5095095e-01   9.2454025e-01
   9.5195195e-01   9.2121007e-01
   9.5295295e-01   9.1781593e-01
   9.5395395e-01   9.1435586e-01
   9.5495495e-01   9.1082777e-01
   9.5595596e-01   9.0722948e-01
   9.5695696e-01   9.0355870e-01
   9.5795796e-01   8.9981299e-01
   9.5895896e-01   8.9598979e-01
   9.5995996e-01   8.9208639e-01
   9.6096096e-01   8.8809990e-01
   9.6196196e-01   8.8402727e-01
   9.6296296e-01   8.7986527e-01
   9.6396396e-01   8.7561042e-01
   9.6496496e-01   8.7125906e-01
   9.6596597e-01   8.6680724e-01
   9.6696697e-01   8.6225075e-01
   9.6796797e-01   8.5758507e-01
   9.6896897e-01   8.5280534e-01
   9.6996997e-01   8.4790631e-01
   9.7097097e-01   8.4288233e-01
   9.7197197e-01   8.3772727e-01
   9.7297297e-01   8.3243446e-01
   9.7397397e-01   8.2699664e-01
   9.7497497e-01   8.2140587e-01
   9.7597598e-01   8.1565344e-01
   9.7697698e-01   8.0972976e-01
   9.7797798e-01   8.0362421e-01
   9.7897898e-01   7.9732499e-01
   9.7997998e-01   7.9081893e-01
   9.8098098e-01   7.8409124e-01
   9.8198198e-01   7.7712521e-01
   9.8298298e-01   7.6990184e-01
   9.8398398e-01   7.6239936e-01
   9.8498498e-01   7.5459265e-01
   9.8598599e-01   7.4645240e-01
   9.8698699e-01   7.3794407e-01
   9.8798799e-01   7.2902650e-01
   9.8898899e-01   7.1964989e-01
   9.8998999e-01   7.0975305e-01
   9.9099099e-01   6.9925927e-01
   9.9199199e-01   6.8807015e-01
   9.9299299e-01   6.7605579e-01
   9.9399399e-01   6.6303832e-01
   9.9499499e-01   6.4876254e-01
   9.9599600e-01   6.3283802e-01
   9.9699700e-01   6.1460962e-01
   9.9799800e-01   5.9280402e-01
   9.9899900e-01   5.6414471e-01
   1.0000000e+00   4.9430273e-01
