   7.3673674e-01   1.2363950e+00
   7.3773774e-01   1.2367001e+00
   7.3873874e-01   1.2370015e+00
   7.3973974e-01   1.2372991e+00
   7.4074074e-01   1.2375929e+00
   7.4174174e-01   1.2378829e+00
   7.4274274e-01   1.2381689e+00
   7.4374374e-01   1.2384511e+00
   7.4474474e-01   1.2387293e+00
   7.4574575e-01   1.2390036e+00
   7.4674675e-01   1.2392738e+00
   7.4774775e-01   1.2395399e+00
   7.4874875e-01   1.2398019e+00
   7.4974975e-01   1.2400598e+00
   7.5075075e-01   1.2403135e+00
   7.5175175e-01   1.2405630e+00
   7.5275275e-01   1.2408082e+00
   7.5375375e-01   1.2410491e+00
   7.5475475e-01   1.2412857e+00
   7.5575576e-01   1.2415179e+00
   7.5675676e-01   1.2417456e+00
   7.5775776e-01   1.2419689e+00
   7.5875876e-01   1.2421877e+00
   7.5975976e-01   1.2424018e+00
   7.6076076e-01   1.2426114e+00
   7.6176176e-01   1.2428164e+00
   7.6276276e-01   1.2430166e+00
   7.6376376e-01   1.2432121e+00
   7.6476476e-01   1.2434029e+00
   7.6576577e-01   1.2435887e+00
   7.6676677e-01   1.2437697e+00
   7.6776777e-01   1.2439458e+00
   7.6876877e-01   1.2441169e+00
   7.6976977e-01   1.2442830e+00
   7.7077077e-01   1.2444439e+00
   7.7177177e-01   1.2445998e+00
   7.7277277e-01   1.2447505e+00
   7.7377377e-01   1.2448959e+00
   7.7477477e-01   1.2450361e+00
   7.7577578e-01   1.2451709e+00
   7.7677678e-01   1.2453003e+00
   7.7777778e-01   1.2454243e+00
   7.7877878e-01   1.2455428e+00
   7.7977978e-01   1.2456557e+00
   7.8078078e-01   1.2457630e+00
   7.8178178e-01   1.2458647e+00
   7.8278278e-01   1.2459606e+00
   7.8378378e-01   1.2460507e+00
   7.8478478e-01   1.2461350e+00
   7.8578579e-01   1.2462134e+00
   7.8678679e-01   1.2462858e+00
   7.8778779e-01   1.2463522e+00
   7.8878879e-01   1.2464125e+00
   7.8978979e-01   1.2464666e+00
   7.9079079e-01   1.2465146e+00
   7.9179179e-01   1.2465562e+00
   7.9279279e-01   1.2465915e+00
   7.9379379e-01   1.2466204e+00
   7.9479479e-01   1.2466428e+00
   7.9579580e-01   1.2466587e+00
   7.9679680e-01   1.2466679e+00
   7.9779780e-01   1.2466705e+00
   7.9879880e-01   1.2466662e+00
   7.9979980e-01   1.2466552e+00
   8.0080080e-01   1.2466373e+00
   8.0180180e-01   1.2466124e+00
   8.0280280e-01   1.2465804e+00
   8.0380380e-01   1.2465413e+00
   8.0480480e-01   1.2464950e+00
   8.0580581e-01   1.2464414e+00
   8.0680681e-01   1.2463805e+00
   8.0780781e-01   1.2463121e+00
   8.0880881e-01   1.2462362e+00
   8.0980981e-01   1.2461527e+00
   8.1081081e-01   1.2460615e+00
   8.1181181e-01   1.2459625e+00
   8.1281281e-01   1.2458557e+00
   8.1381381e-01   1.2457410e+00
   8.1481481e-01   1.2456182e+00
   8.1581582e-01   1.2454873e+00
   8.1681682e-01   1.2453481e+00
   8.1781782e-01   1.2452007e+00
   8.1881882e-01   1.2450449e+00
   8.1981982e-01   1.2448806e+00
   8.2082082e-01   1.2447077e+00
   8.2182182e-01   1.2445261e+00
   8.2282282e-01   1.2443358e+00
   8.2382382e-01   1.2441365e+00
   8.2482482e-01   1.2439283e+00
   8.2582583e-01   1.2437110e+00
   8.2682683e-01   1.2434845e+00
   8.2782783e-01   1.2432487e+00
   8.2882883e-01   1.2430035e+00
   8.2982983e-01   1.2427488e+00
   8.3083083e-01   1.2424844e+00
   8.3183183e-01   1.2422104e+00
   8.3283283e-01   1.2419265e+00
   8.3383383e-01   1.2416326e+00
   8.3483483e-01   1.2413286e+00
   8.3583584e-01   1.2410144e+00
   8.3683684e-01   1.2406899e+00
   8.3783784e-01   1.2403550e+00
   8.3883884e-01   1.2400095e+00
   8.3983984e-01   1.2396533e+00
   8.4084084e-01   1.2392862e+00
   8.4184184e-01   1.2389082e+00
   8.4284284e-01   1.2385191e+00
   8.4384384e-01   1.2381188e+00
   8.4484484e-01   1.2377071e+00
   8.4584585e-01   1.2372839e+00
   8.4684685e-01   1.2368491e+00
   8.4784785e-01   1.2364024e+00
   8.4884885e-01   1.2359439e+00
   8.4984985e-01   1.2354732e+00
   8.5085085e-01   1.2349903e+00
   8.5185185e-01   1.2344950e+00
   8.5285285e-01   1.2339872e+00
   8.5385385e-01   1.2334666e+00
   8.5485485e-01   1.2329332e+00
   8.5585586e-01   1.2323867e+00
   8.5685686e-01   1.2318271e+00
   8.5785786e-01   1.2312540e+00
   8.5885886e-01   1.2306674e+00
   8.5985986e-01   1.2300671e+00
   8.6086086e-01   1.2294529e+00
   8.6186186e-01   1.2288246e+00
   8.6286286e-01   1.2281820e+00
   8.6386386e-01   1.2275249e+00
   8.6486486e-01   1.2268532e+00
   8.6586587e-01   1.2261667e+00
   8.6686687e-01   1.2254650e+00
   8.6786787e-01   1.2247482e+00
   8.6886887e-01   1.2240158e+00
   8.6986987e-01   1.2232678e+00
   8.7087087e-01   1.2225039e+00
   8.7187187e-01   1.2217239e+00
   8.7287287e-01   1.2209276e+00
   8.7387387e-01   1.2201147e+00
   8.7487487e-01   1.2192850e+00
   8.7587588e-01   1.2184383e+00
   8.7687688e-01   1.2175743e+00
   8.7787788e-01   1.2166927e+00
   8.7887888e-01   1.2157935e+00
   8.7987988e-01   1.2148761e+00
   8.8088088e-01   1.2139406e+00
   8.8188188e-01   1.2129864e+00
   8.8288288e-01   1.2120134e+00
   8.8388388e-01   1.2110214e+00
   8.8488488e-01   1.2100099e+00
   8.8588589e-01   1.2089788e+00
   8.8688689e-01   1.2079277e+00
   8.8788789e-01   1.2068563e+00
   8.8888889e-01   1.2057644e+00
   8.8988989e-01   1.2046515e+00
   8.9089089e-01   1.2035175e+00
   8.9189189e-01   1.2023619e+00
   8.9289289e-01   1.2011844e+00
   8.9389389e-01   1.1999848e+00
   8.9489489e-01   1.1987625e+00
   8.9589590e-01   1.1975173e+00
   8.9689690e-01   1.1962488e+00
   8.9789790e-01   1.1949567e+00
   8.9889890e-01   1.1936405e+00
   8.9989990e-01   1.1922998e+00
   9.0090090e-01   1.1909343e+00
   9.0190190e-01   1.1895435e+00
   9.0290290e-01   1.1881270e+00
   9.0390390e-01   1.1866845e+00
   9.0490490e-01   1.1852153e+00
   9.0590591e-01   1.1837192e+00
   9.0690691e-01   1.1821955e+00
   9.0790791e-01   1.1806439e+00
   9.0890891e-01   1.1790639e+00
   9.0990991e-01   1.1774548e+00
   9.1091091e-01   1.1758164e+00
   9.1191191e-01   1.1741479e+00
   9.1291291e-01   1.1724489e+00
   9.1391391e-01   1.1707188e+00
   9.1491491e-01   1.1689570e+00
   9.1591592e-01   1.1671630e+00
   9.1691692e-01   1.1653361e+00
   9.1791792e-01   1.1634757e+00
   9.1891892e-01   1.1615811e+00
   9.1991992e-01   1.1596518e+00
   9.2092092e-01   1.1576870e+00
   9.2192192e-01   1.1556861e+00
   9.2292292e-01   1.1536482e+00
   9.2392392e-01   1.1515727e+00
   9.2492492e-01   1.1494589e+00
   9.2592593e-01   1.1473058e+00
   9.2692693e-01   1.1451127e+00
   9.2792793e-01   1.1428788e+00
   9.2892893e-01   1.1406032e+00
   9.2992993e-01   1.1382850e+00
   9.3093093e-01   1.1359233e+00
   9.3193193e-01   1.1335171e+00
   9.3293293e-01   1.1310654e+00
   9.3393393e-01   1.1285671e+00
   9.3493493e-01   1.1260214e+00
   9.3593594e-01   1.1234269e+00
   9.3693694e-01   1.1207827e+00
   9.3793794e-01   1.1180874e+00
   9.3893894e-01   1.1153400e+00
   9.3993994e-01   1.1125390e+00
   9.4094094e-01   1.1096832e+00
   9.4194194e-01   1.1067712e+00
   9.4294294e-01   1.1038016e+00
   9.4394394e-01   1.1007728e+00
   9.4494494e-01   1.0976834e+00
   9.4594595e-01   1.0945317e+00
   9.4694695e-01   1.0913159e+00
   9.4794795e-01   1.0880344e+00
   9.4894895e-01   1.0846852e+00
   9.4994995e-01   1.0812665e+00
   9.5095095e-01   1.0777763e+00
   9.5195195e-01   1.0742123e+00
   9.5295295e-01   1.0705723e+00
   9.5395395e-01   1.0668541e+00
   9.5495495e-01   1.0630552e+00
   9.5595596e-01   1.0591729e+00
   9.5695696e-01   1.0552045e+00
   9.5795796e-01   1.0511472e+00
   9.5895896e-01   1.0469979e+00
   9.5995996e-01   1.0427534e+00
   9.6096096e-01   1.0384102e+00
   9.6196196e-01   1.0339648e+00
   9.6296296e-01   1.0294133e+00
   9.6396396e-01   1.0247516e+00
   9.6496496e-01   1.0199752e+00
   9.6596597e-01   1.0150797e+00
   9.6696697e-01   1.0100599e+00
   9.6796797e-01   1.0049104e+00
   9.6896897e-01   9.9962563e-01
   9.6996997e-01   9.9419921e-01
   9.7097097e-01   9.8862446e-01
   9.7197197e-01   9.8289411e-01
   9.7297297e-01   9.7700026e-01
   9.7397397e-01   9.7093428e-01
   9.7497497e-01   9.6468676e-01
   9.7597598e-01   9.5824736e-01
   9.7697698e-01   9.5160469e-01
   9.7797798e-01   9.4474616e-01
   9.7897898e-01   9.3765777e-01
   9.7997998e-01   9.3032388e-01
   9.8098098e-01   9.2272696e-01
   9.8198198e-01   9.1484717e-01
   9.8298298e-01   9.0666198e-01
   9.8398398e-01   8.9814556e-01
   9.8498498e-01   8.8926810e-01
   9.8598599e-01   8.7999482e-01
   9.8698699e-01   8.7028477e-01
   9.8798799e-01   8.6008909e-01
   9.8898899e-01   8.4934874e-01
   9.8998999e-01   8.3799110e-01
   9.9099099e-01   8.2592519e-01
   9.9199199e-01   8.1303428e-01
   9.9299299e-01   7.9916427e-01
   9.9399399e-01   7.8410421e-01
   9.9499499e-01   7.6755137e-01
   9.9599600e-01   7.4904266e-01
   9.9699700e-01   7.2780102e-01
   9.9799800e-01   7.0231619e-01
   9.9899900e-01   6.6870208e-01
   1.0000000e+00   5.8624403e-01
