   7.3673674e-01   4.5127410e-01
   7.3773774e-01   4.5124659e-01
   7.3873874e-01   4.5121780e-01
   7.3973974e-01   4.5118774e-01
   7.4074074e-01   4.5115639e-01
   7.4174174e-01   4.5112374e-01
   7.4274274e-01   4.5108978e-01
   7.4374374e-01   4.5105449e-01
   7.4474474e-01   4.5101786e-01
   7.4574575e-01   4.5097988e-01
   7.4674675e-01   4.5094054e-01
   7.4774775e-01   4.5089982e-01
   7.4874875e-01   4.5085772e-01
   7.4974975e-01   4.5081421e-01
   7.5075075e-01   4.5076928e-01
   7.5175175e-01   4.5072293e-01
   7.5275275e-01   4.5067513e-01
   7.5375375e-01   4.5062587e-01
   7.5475475e-01   4.5057515e-01
   7.5575576e-01   4.5052294e-01
   7.5675676e-01   4.5046923e-01
   7.5775776e-01   4.5041401e-01
   7.5875876e-01   4.5035726e-01
   7.5975976e-01   4.5029896e-01
   7.6076076e-01   4.5023911e-01
   7.6176176e-01   4.5017769e-01
   7.6276276e-01   4.5011467e-01
   7.6376376e-01   4.5005005e-01
   7.6476476e-01   4.4998382e-01
   7.6576577e-01   4.4991595e-01
   7.6676677e-01   4.4984642e-01
   7.6776777e-01   4.4977523e-01
   7.6876877e-01   4.4970236e-01
   7.6976977e-01   4.4962778e-01
   7.7077077e-01   4.4955149e-01
   7.7177177e-01   4.4947346e-01
   7.7277277e-01   4.4939368e-01
   7.7377377e-01   4.4931213e-01
   7.7477477e-01   4.4922880e-01
   7.7577578e-01   4.4914366e-01
   7.7677678e-01   4.4905669e-01
   7.7777778e-01   4.4896789e-01
   7.7877878e-01   4.4887723e-01
   7.7977978e-01   4.4878469e-01
   7.8078078e-01   4.4869025e-01
   7.8178178e-01   4.4859389e-01
   7.8278278e-01   4.4849560e-01
   7.8378378e-01   4.4839535e-01
   7.8478478e-01   4.4829313e-01
   7.8578579e-01   4.4818891e-01
   7.8678679e-01   4.4808268e-01
   7.8778779e-01   4.4797441e-01
   7.8878879e-01   4.4786408e-01
   7.8978979e-01   4.4775167e-01
   7.9079079e-01   4.4763716e-01
   7.9179179e-01   4.4752053e-01
   7.9279279e-01   4.4740175e-01
   7.9379379e-01   4.4728081e-01
   7.9479479e-01   4.4715767e-01
   7.9579580e-01   4.4703233e-01
   7.9679680e-01   4.4690474e-01
   7.9779780e-01   4.4677490e-01
   7.9879880e-01   4.4664278e-01
   7.9979980e-01   4.4650835e-01
   8.0080080e-01   4.4637158e-01
   8.0180180e-01   4.4623246e-01
   8.0280280e-01   4.4609096e-01
   8.0380380e-01   4.4594705e-01
   8.0480480e-01   4.4580071e-01
   8.0580581e-01   4.4565191e-01
   8.0680681e-01   4.4550062e-01
   8.0780781e-01   4.4534682e-01
   8.0880881e-01   4.4519048e-01
   8.0980981e-01   4.4503157e-01
   8.1081081e-01   4.4487006e-01
   8.1181181e-01   4.4470594e-01
   8.1281281e-01   4.4453915e-01
   8.1381381e-01   4.4436969e-01
   8.1481481e-01   4.4419751e-01
   8.1581582e-01   4.4402260e-01
   8.1681682e-01   4.4384491e-01
   8.1781782e-01   4.4366441e-01
   8.1881882e-01   4.4348109e-01
   8.1981982e-01   4.4329489e-01
   8.2082082e-01   4.4310580e-01
   8.2182182e-01   4.4291378e-01
   8.2282282e-01   4.4271879e-01
   8.2382382e-01   4.4252081e-01
   8.2482482e-01   4.4231979e-01
   8.2582583e-01   4.4211570e-01
   8.2682683e-01   4.4190852e-01
   8.2782783e-01   4.4169819e-01
   8.2882883e-01   4.4148469e-01
   8.2982983e-01   4.4126798e-01
   8.3083083e-01   4.4104803e-01
   8.3183183e-01   4.4082479e-01
   8.3283283e-01   4.4059822e-01
   8.3383383e-01   4.4036829e-01
   8.3483483e-01   4.4013496e-01
   8.3583584e-01   4.3989818e-01
   8.3683684e-01   4.3965792e-01
   8.3783784e-01   4.3941413e-01
   8.3883884e-01   4.3916678e-01
   8.3983984e-01   4.3891582e-01
   8.4084084e-01   4.3866120e-01
   8.4184184e-01   4.3840288e-01
   8.4284284e-01   4.3814083e-01
   8.4384384e-01   4.3787498e-01
   8.4484484e-01   4.3760530e-01
   8.4584585e-01   4.3733173e-01
   8.4684685e-01   4.3705424e-01
   8.4784785e-01   4.3677277e-01
   8.4884885e-01   4.3648727e-01
   8.4984985e-01   4.3619769e-01
   8.5085085e-01   4.3590399e-01
   8.5185185e-01   4.3560610e-01
   8.5285285e-01   4.3530398e-01
   8.5385385e-01   4.3499757e-01
   8.5485485e-01   4.3468683e-01
   8.5585586e-01   4.3437168e-01
   8.5685686e-01   4.3405208e-01
   8.5785786e-01   4.3372797e-01
   8.5885886e-01   4.3339928e-01
   8.5985986e-01   4.3306597e-01
   8.6086086e-01   4.3272797e-01
   8.6186186e-01   4.3238522e-01
   8.6286286e-01   4.3203765e-01
   8.6386386e-01   4.3168521e-01
   8.6486486e-01   4.3132782e-01
   8.6586587e-01   4.3096542e-01
   8.6686687e-01   4.3059795e-01
   8.6786787e-01   4.3022533e-01
   8.6886887e-01   4.2984750e-01
   8.6986987e-01   4.2946438e-01
   8.7087087e-01   4.2907591e-01
   8.7187187e-01   4.2868200e-01
   8.7287287e-01   4.2828258e-01
   8.7387387e-01   4.2787758e-01
   8.7487487e-01   4.2746692e-01
   8.7587588e-01   4.2705052e-01
   8.7687688e-01   4.2662829e-01
   8.7787788e-01   4.2620015e-01
   8.7887888e-01   4.2576603e-01
   8.7987988e-01   4.2532583e-01
   8.8088088e-01   4.2487946e-01
   8.8188188e-01   4.2442684e-01
   8.8288288e-01   4.2396787e-01
   8.8388388e-01   4.2350247e-01
   8.8488488e-01   4.2303053e-01
   8.8588589e-01   4.2255195e-01
   8.8688689e-01   4.2206665e-01
   8.8788789e-01   4.2157451e-01
   8.8888889e-01   4.2107544e-01
   8.8988989e-01   4.2056932e-01
   8.9089089e-01   4.2005605e-01
   8.9189189e-01   4.1953553e-01
   8.9289289e-01   4.1900762e-01
   8.9389389e-01   4.1847223e-01
   8.9489489e-01   4.1792923e-01
   8.9589590e-01   4.1737850e-01
   8.9689690e-01   4.1681992e-01
   8.9789790e-01   4.1625336e-01
   8.9889890e-01   4.1567869e-01
   8.9989990e-01   4.1509578e-01
   9.0090090e-01   4.1450450e-01
   9.0190190e-01   4.1390470e-01
   9.0290290e-01   4.1329624e-01
   9.0390390e-01   4.1267898e-01
   9.0490490e-01   4.1205277e-01
   9.0590591e-01   4.1141745e-01
   9.0690691e-01   4.1077287e-01
   9.0790791e-01   4.1011887e-01
   9.0890891e-01   4.0945528e-01
   9.0990991e-01   4.0878193e-01
   9.1091091e-01   4.0809866e-01
   9.1191191e-01   4.0740527e-01
   9.1291291e-01   4.0670159e-01
   9.1391391e-01   4.0598744e-01
   9.1491491e-01   4.0526261e-01
   9.1591592e-01   4.0452690e-01
   9.1691692e-01   4.0378013e-01
   9.1791792e-01   4.0302206e-01
   9.1891892e-01   4.0225250e-01
   9.1991992e-01   4.0147121e-01
   9.2092092e-01   4.0067797e-01
   9.2192192e-01   3.9987255e-01
   9.2292292e-01   3.9905469e-01
   9.2392392e-01   3.9822415e-01
   9.2492492e-01   3.9738068e-01
   9.2592593e-01   3.9652400e-01
   9.2692693e-01   3.9565385e-01
   9.2792793e-01   3.9476993e-01
   9.2892893e-01   3.9387196e-01
   9.2992993e-01   3.9295963e-01
   9.3093093e-01   3.9203264e-01
   9.3193193e-01   3.9109066e-01
   9.3293293e-01   3.9013335e-01
   9.3393393e-01   3.8916038e-01
   9.3493493e-01   3.8817138e-01
   9.3593594e-01   3.8716598e-01
   9.3693694e-01   3.8614380e-01
   9.3793794e-01   3.8510443e-01
   9.3893894e-01   3.8404747e-01
   9.3993994e-01   3.8297249e-01
   9.4094094e-01   3.8187904e-01
   9.4194194e-01   3.8076665e-01
   9.4294294e-01   3.7963484e-01
   9.4394394e-01   3.7848311e-01
   9.4494494e-01   3.7731093e-01
   9.4594595e-01   3.7611776e-01
   9.4694695e-01   3.7490303e-01
   9.4794795e-01   3.7366613e-01
   9.4894895e-01   3.7240645e-01
   9.4994995e-01   3.7112333e-01
   9.5095095e-01   3.6981610e-01
   9.5195195e-01   3.6848403e-01
   9.5295295e-01   3.6712637e-01
   9.5395395e-01   3.6574234e-01
   9.5495495e-01   3.6433111e-01
   9.5595596e-01   3.6289179e-01
   9.5695696e-01   3.6142348e-01
   9.5795796e-01   3.5992520e-01
   9.5895896e-01   3.5839592e-01
   9.5995996e-01   3.5683456e-01
   9.6096096e-01   3.5523996e-01
   9.6196196e-01   3.5361091e-01
   9.6296296e-01   3.5194611e-01
   9.6396396e-01   3.5024417e-01
   9.6496496e-01   3.4850362e-01
   9.6596597e-01   3.4672290e-01
   9.6696697e-01   3.4490030e-01
   9.6796797e-01   3.4303403e-01
   9.6896897e-01   3.4112213e-01
   9.6996997e-01   3.3916252e-01
   9.7097097e-01   3.3715293e-01
   9.7197197e-01   3.3509091e-01
   9.7297297e-01   3.3297378e-01
   9.7397397e-01   3.3079865e-01
   9.7497497e-01   3.2856235e-01
   9.7597598e-01   3.2626138e-01
   9.7697698e-01   3.2389190e-01
   9.7797798e-01   3.2144968e-01
   9.7897898e-01   3.1893000e-01
   9.7997998e-01   3.1632757e-01
   9.8098098e-01   3.1363649e-01
   9.8198198e-01   3.1085008e-01
   9.8298298e-01   3.0796073e-01
   9.8398398e-01   3.0495975e-01
   9.8498498e-01   3.0183706e-01
   9.8598599e-01   2.9858096e-01
   9.8698699e-01   2.9517763e-01
   9.8798799e-01   2.9161060e-01
   9.8898899e-01   2.8785996e-01
   9.8998999e-01   2.8390122e-01
   9.9099099e-01   2.7970371e-01
   9.9199199e-01   2.7522806e-01
   9.9299299e-01   2.7042231e-01
   9.9399399e-01   2.6521533e-01
   9.9499499e-01   2.5950502e-01
   9.9599600e-01   2.5313521e-01
   9.9699700e-01   2.4584385e-01
   9.9799800e-01   2.3712161e-01
   9.9899900e-01   2.2565788e-01
   1.0000000e+00   1.9772109e-01
