   7.3673674e-01   4.3421294e+00
   7.3773774e-01   4.3353913e+00
   7.3873874e-01   4.3286531e+00
   7.3973974e-01   4.3219150e+00
   7.4074074e-01   4.3151769e+00
   7.4174174e-01   4.3084387e+00
   7.4274274e-01   4.3017006e+00
   7.4374374e-01   4.2949625e+00
   7.4474474e-01   4.2882243e+00
   7.4574575e-01   4.2814862e+00
   7.4674675e-01   4.2747481e+00
   7.4774775e-01   4.2680099e+00
   7.4874875e-01   4.2612718e+00
   7.4974975e-01   4.2545337e+00
   7.5075075e-01   4.2477955e+00
   7.5175175e-01   4.2410574e+00
   7.5275275e-01   4.2343193e+00
   7.5375375e-01   4.2275811e+00
   7.5475475e-01   4.2208430e+00
   7.5575576e-01   4.2141049e+00
   7.5675676e-01   4.2073667e+00
   7.5775776e-01   4.2006286e+00
   7.5875876e-01   4.1938904e+00
   7.5975976e-01   4.1871523e+00
   7.6076076e-01   4.1804142e+00
   7.6176176e-01   4.1736760e+00
   7.6276276e-01   4.1669379e+00
   7.6376376e-01   4.1601998e+00
   7.6476476e-01   4.1534616e+00
   7.6576577e-01   4.1467235e+00
   7.6676677e-01   4.1399854e+00
   7.6776777e-01   4.1332472e+00
   7.6876877e-01   4.1265091e+00
   7.6976977e-01   4.1197710e+00
   7.7077077e-01   4.1130328e+00
   7.7177177e-01   4.1062947e+00
   7.7277277e-01   4.0995566e+00
   7.7377377e-01   4.0928184e+00
   7.7477477e-01   4.0860803e+00
   7.7577578e-01   4.0793422e+00
   7.7677678e-01   4.0726040e+00
   7.7777778e-01   4.0658659e+00
   7.7877878e-01   4.0591278e+00
   7.7977978e-01   4.0523896e+00
   7.8078078e-01   4.0456515e+00
   7.8178178e-01   4.0389134e+00
   7.8278278e-01   4.0321752e+00
   7.8378378e-01   4.0254371e+00
   7.8478478e-01   4.0186989e+00
   7.8578579e-01   4.0119608e+00
   7.8678679e-01   4.0052227e+00
   7.8778779e-01   3.9984845e+00
   7.8878879e-01   3.9917464e+00
   7.8978979e-01   3.9850083e+00
   7.9079079e-01   3.9782701e+00
   7.9179179e-01   3.9715320e+00
   7.9279279e-01   3.9647939e+00
   7.9379379e-01   3.9580557e+00
   7.9479479e-01   3.9513176e+00
   7.9579580e-01   3.9445795e+00
   7.9679680e-01   3.9378413e+00
   7.9779780e-01   3.9311032e+00
   7.9879880e-01   3.9243651e+00
   7.9979980e-01   3.9176269e+00
   8.0080080e-01   3.9108888e+00
   8.0180180e-01   3.9041507e+00
   8.0280280e-01   3.8974125e+00
   8.0380380e-01   3.8906744e+00
   8.0480480e-01   3.8839363e+00
   8.0580581e-01   3.8771981e+00
   8.0680681e-01   3.8704600e+00
   8.0780781e-01   3.8637219e+00
   8.0880881e-01   3.8569837e+00
   8.0980981e-01   3.8502456e+00
   8.1081081e-01   3.8435074e+00
   8.1181181e-01   3.8367693e+00
   8.1281281e-01   3.8300312e+00
   8.1381381e-01   3.8232930e+00
   8.1481481e-01   3.8165549e+00
   8.1581582e-01   3.8098168e+00
   8.1681682e-01   3.8030786e+00
   8.1781782e-01   3.7963405e+00
   8.1881882e-01   3.7896024e+00
   8.1981982e-01   3.7828642e+00
   8.2082082e-01   3.7761261e+00
   8.2182182e-01   3.7693880e+00
   8.2282282e-01   3.7626498e+00
   8.2382382e-01   3.7559117e+00
   8.2482482e-01   3.7491736e+00
   8.2582583e-01   3.7424354e+00
   8.2682683e-01   3.7356973e+00
   8.2782783e-01   3.7289592e+00
   8.2882883e-01   3.7222210e+00
   8.2982983e-01   3.7154829e+00
   8.3083083e-01   3.7087448e+00
   8.3183183e-01   3.7020066e+00
   8.3283283e-01   3.6952685e+00
   8.3383383e-01   3.6885304e+00
   8.3483483e-01   3.6817922e+00
   8.3583584e-01   3.6750541e+00
   8.3683684e-01   3.6683159e+00
   8.3783784e-01   3.6615778e+00
   8.3883884e-01   3.6548397e+00
   8.3983984e-01   3.6481015e+00
   8.4084084e-01   3.6413634e+00
   8.4184184e-01   3.6346253e+00
   8.4284284e-01   3.6278871e+00
   8.4384384e-01   3.6211490e+00
   8.4484484e-01   3.6144109e+00
   8.4584585e-01   3.6076727e+00
   8.4684685e-01   3.6009346e+00
   8.4784785e-01   3.5941965e+00
   8.4884885e-01   3.5874583e+00
   8.4984985e-01   3.5807202e+00
   8.5085085e-01   3.5739821e+00
   8.5185185e-01   3.5672439e+00
   8.5285285e-01   3.5605058e+00
   8.5385385e-01   3.5537677e+00
   8.5485485e-01   3.5470295e+00
   8.5585586e-01   3.5402914e+00
   8.5685686e-01   3.5335533e+00
   8.5785786e-01   3.5268151e+00
   8.5885886e-01   3.5200770e+00
   8.5985986e-01   3.5133389e+00
   8.6086086e-01   3.5066007e+00
   8.6186186e-01   3.4998626e+00
   8.6286286e-01   3.4931244e+00
   8.6386386e-01   3.4863863e+00
   8.6486486e-01   3.4796482e+00
   8.6586587e-01   3.4729100e+00
   8.6686687e-01   3.4661719e+00
   8.6786787e-01   3.4594338e+00
   8.6886887e-01   3.4526956e+00
   8.6986987e-01   3.4459575e+00
   8.7087087e-01   3.4392194e+00
   8.7187187e-01   3.4324812e+00
   8.7287287e-01   3.4257431e+00
   8.7387387e-01   3.4190050e+00
   8.7487487e-01   3.4122668e+00
   8.7587588e-01   3.4055287e+00
   8.7687688e-01   3.3987906e+00
   8.7787788e-01   3.3920524e+00
   8.7887888e-01   3.3853143e+00
   8.7987988e-01   3.3785762e+00
   8.8088088e-01   3.3718380e+00
   8.8188188e-01   3.3650999e+00
   8.8288288e-01   3.3583618e+00
   8.8388388e-01   3.3516236e+00
   8.8488488e-01   3.3448855e+00
   8.8588589e-01   3.3381473e+00
   8.8688689e-01   3.3314092e+00
   8.8788789e-01   3.3246711e+00
   8.8888889e-01   3.3179329e+00
   8.8988989e-01   3.3111948e+00
   8.9089089e-01   3.3044567e+00
   8.9189189e-01   3.2977185e+00
   8.9289289e-01   3.2909804e+00
   8.9389389e-01   3.2842423e+00
   8.9489489e-01   3.2775041e+00
   8.9589590e-01   3.2707660e+00
   8.9689690e-01   3.2640279e+00
   8.9789790e-01   3.2572897e+00
   8.9889890e-01   3.2505516e+00
   8.9989990e-01   3.2438135e+00
   9.0090090e-01   3.2370753e+00
   9.0190190e-01   3.2303372e+00
   9.0290290e-01   3.2235991e+00
   9.0390390e-01   3.2168609e+00
   9.0490490e-01   3.2101228e+00
   9.0590591e-01   3.2033847e+00
   9.0690691e-01   3.1966465e+00
   9.0790791e-01   3.1899084e+00
   9.0890891e-01   3.1831703e+00
   9.0990991e-01   3.1764321e+00
   9.1091091e-01   3.1696940e+00
   9.1191191e-01   3.1629558e+00
   9.1291291e-01   3.1562177e+00
   9.1391391e-01   3.1494796e+00
   9.1491491e-01   3.1427414e+00
   9.1591592e-01   3.1360033e+00
   9.1691692e-01   3.1292652e+00
   9.1791792e-01   3.1225270e+00
   9.1891892e-01   3.1157889e+00
   9.1991992e-01   3.1090508e+00
   9.2092092e-01   3.1023126e+00
   9.2192192e-01   3.0955745e+00
   9.2292292e-01   3.0888364e+00
   9.2392392e-01   3.0820982e+00
   9.2492492e-01   3.0753601e+00
   9.2592593e-01   3.0686220e+00
   9.2692693e-01   3.0618838e+00
   9.2792793e-01   3.0551457e+00
   9.2892893e-01   3.0484076e+00
   9.2992993e-01   3.0416694e+00
   9.3093093e-01   3.0349313e+00
   9.3193193e-01   3.0281932e+00
   9.3293293e-01   3.0214550e+00
   9.3393393e-01   3.0147169e+00
   9.3493493e-01   3.0079788e+00
   9.3593594e-01   3.0012406e+00
   9.3693694e-01   2.9945025e+00
   9.3793794e-01   2.9877643e+00
   9.3893894e-01   2.9810262e+00
   9.3993994e-01   2.9742881e+00
   9.4094094e-01   2.9675499e+00
   9.4194194e-01   2.9608118e+00
   9.4294294e-01   2.9540737e+00
   9.4394394e-01   2.9473355e+00
   9.4494494e-01   2.9405974e+00
   9.4594595e-01   2.9338593e+00
   9.4694695e-01   2.9271211e+00
   9.4794795e-01   2.9203830e+00
   9.4894895e-01   2.9136449e+00
   9.4994995e-01   2.9069067e+00
   9.5095095e-01   2.9001686e+00
   9.5195195e-01   2.8934305e+00
   9.5295295e-01   2.8866923e+00
   9.5395395e-01   2.8799542e+00
   9.5495495e-01   2.8732161e+00
   9.5595596e-01   2.8664779e+00
   9.5695696e-01   2.8597398e+00
   9.5795796e-01   2.8530017e+00
   9.5895896e-01   2.8462635e+00
   9.5995996e-01   2.8395254e+00
   9.6096096e-01   2.8327873e+00
   9.6196196e-01   2.8260491e+00
   9.6296296e-01   2.8193110e+00
   9.6396396e-01   2.8125728e+00
   9.6496496e-01   2.8058347e+00
   9.6596597e-01   2.7990966e+00
   9.6696697e-01   2.7923584e+00
   9.6796797e-01   2.7856203e+00
   9.6896897e-01   2.7788822e+00
   9.6996997e-01   2.7721440e+00
   9.7097097e-01   2.7654059e+00
   9.7197197e-01   2.7586678e+00
   9.7297297e-01   2.7519296e+00
   9.7397397e-01   2.7451915e+00
   9.7497497e-01   2.7384534e+00
   9.7597598e-01   2.7317152e+00
   9.7697698e-01   2.7249771e+00
   9.7797798e-01   2.7182390e+00
   9.7897898e-01   2.7115008e+00
   9.7997998e-01   2.7047627e+00
   9.8098098e-01   2.6980246e+00
   9.8198198e-01   2.6912864e+00
   9.8298298e-01   2.6845483e+00
   9.8398398e-01   2.6778102e+00
   9.8498498e-01   2.6710720e+00
   9.8598599e-01   2.6643339e+00
   9.8698699e-01   2.6575958e+00
   9.8798799e-01   2.6508576e+00
   9.8898899e-01   2.6441195e+00
   9.8998999e-01   2.6373813e+00
   9.9099099e-01   2.6306432e+00
   9.9199199e-01   2.6239051e+00
   9.9299299e-01   2.6171669e+00
   9.9399399e-01   2.6104288e+00
   9.9499499e-01   2.6036907e+00
   9.9599600e-01   2.5969525e+00
   9.9699700e-01   2.5902144e+00
   9.9799800e-01   2.5834763e+00
   9.9899900e-01   2.5767381e+00
   1.0000000e+00   2.5700000e+00
