   7.3673674e-01   2.3527383e-02
   7.3773774e-01   2.3192168e-02
   7.3873874e-01   2.2856965e-02
   7.3973974e-01   2.2521773e-02
   7.4074074e-01   2.2186594e-02
   7.4174174e-01   2.1851426e-02
   7.4274274e-01   2.1516270e-02
   7.4374374e-01   2.1181126e-02
   7.4474474e-01   2.0845994e-02
   7.4574575e-01   2.0510874e-02
   7.4674675e-01   2.0175765e-02
   7.4774775e-01   1.9840668e-02
   7.4874875e-01   1.9505583e-02
   7.4974975e-01   1.9170510e-02
   7.5075075e-01   1.8835449e-02
   7.5175175e-01   1.8500400e-02
   7.5275275e-01   1.8165362e-02
   7.5375375e-01   1.7830336e-02
   7.5475475e-01   1.7495323e-02
   7.5575576e-01   1.7160320e-02
   7.5675676e-01   1.6825330e-02
   7.5775776e-01   1.6490352e-02
   7.5875876e-01   1.6155385e-02
   7.5975976e-01   1.5820430e-02
   7.6076076e-01   1.5485487e-02
   7.6176176e-01   1.5150556e-02
   7.6276276e-01   1.4815637e-02
   7.6376376e-01   1.4480730e-02
   7.6476476e-01   1.4145834e-02
   7.6576577e-01   1.3810950e-02
   7.6676677e-01   1.3476078e-02
   7.6776777e-01   1.3141218e-02
   7.6876877e-01   1.2806370e-02
   7.6976977e-01   1.2471533e-02
   7.7077077e-01   1.2136709e-02
   7.7177177e-01   1.1801896e-02
   7.7277277e-01   1.1467095e-02
   7.7377377e-01   1.1132306e-02
   7.7477477e-01   1.0797528e-02
   7.7577578e-01   1.0462763e-02
   7.7677678e-01   1.0128009e-02
   7.7777778e-01   9.7932673e-03
   7.7877878e-01   9.4585373e-03
   7.7977978e-01   9.1238191e-03
   7.8078078e-01   8.7891127e-03
   7.8178178e-01   8.4544182e-03
   7.8278278e-01   8.1197355e-03
   7.8378378e-01   7.7850646e-03
   7.8478478e-01   7.4504056e-03
   7.8578579e-01   7.1157584e-03
   7.8678679e-01   6.7811230e-03
   7.8778779e-01   6.4464994e-03
   7.8878879e-01   6.1118877e-03
   7.8978979e-01   5.7772878e-03
   7.9079079e-01   5.4426997e-03
   7.9179179e-01   5.1081235e-03
   7.9279279e-01   4.7735590e-03
   7.9379379e-01   4.4390064e-03
   7.9479479e-01   4.1044657e-03
   7.9579580e-01   3.7699368e-03
   7.9679680e-01   3.4354197e-03
   7.9779780e-01   3.1009144e-03
   7.9879880e-01   2.7664209e-03
   7.9979980e-01   2.4319393e-03
   8.0080080e-01   2.0974695e-03
   8.0180180e-01   1.7630116e-03
   8.0280280e-01   1.4285655e-03
   8.0380380e-01   1.0941312e-03
   8.0480480e-01   7.5970870e-04
   8.0580581e-01   4.2529806e-04
   8.0680681e-01   9.0899245e-05
   8.0780781e-01  -2.4348774e-04
   8.0880881e-01  -5.7786289e-04
   8.0980981e-01  -9.1222622e-04
   8.1081081e-01  -1.2465777e-03
   8.1181181e-01  -1.5809174e-03
   8.1281281e-01  -1.9152452e-03
   8.1381381e-01  -2.2495612e-03
   8.1481481e-01  -2.5838654e-03
   8.1581582e-01  -2.9181578e-03
   8.1681682e-01  -3.2524383e-03
   8.1781782e-01  -3.5867070e-03
   8.1881882e-01  -3.9209638e-03
   8.1981982e-01  -4.2552089e-03
   8.2082082e-01  -4.5894421e-03
   8.2182182e-01  -4.9236635e-03
   8.2282282e-01  -5.2578730e-03
   8.2382382e-01  -5.5920707e-03
   8.2482482e-01  -5.9262566e-03
   8.2582583e-01  -6.2604307e-03
   8.2682683e-01  -6.5945929e-03
   8.2782783e-01  -6.9287433e-03
   8.2882883e-01  -7.2628819e-03
   8.2982983e-01  -7.5970086e-03
   8.3083083e-01  -7.9311236e-03
   8.3183183e-01  -8.2652266e-03
   8.3283283e-01  -8.5993179e-03
   8.3383383e-01  -8.9333973e-03
   8.3483483e-01  -9.2674649e-03
   8.3583584e-01  -9.6015207e-03
   8.3683684e-01  -9.9355647e-03
   8.3783784e-01  -1.0269597e-02
   8.3883884e-01  -1.0603617e-02
   8.3983984e-01  -1.0937626e-02
   8.4084084e-01  -1.1271622e-02
   8.4184184e-01  -1.1605607e-02
   8.4284284e-01  -1.1939580e-02
   8.4384384e-01  -1.2273541e-02
   8.4484484e-01  -1.2607490e-02
   8.4584585e-01  -1.2941428e-02
   8.4684685e-01  -1.3275354e-02
   8.4784785e-01  -1.3609267e-02
   8.4884885e-01  -1.3943169e-02
   8.4984985e-01  -1.4277059e-02
   8.5085085e-01  -1.4610938e-02
   8.5185185e-01  -1.4944804e-02
   8.5285285e-01  -1.5278659e-02
   8.5385385e-01  -1.5612502e-02
   8.5485485e-01  -1.5946333e-02
   8.5585586e-01  -1.6280152e-02
   8.5685686e-01  -1.6613959e-02
   8.5785786e-01  -1.6947755e-02
   8.5885886e-01  -1.7281539e-02
   8.5985986e-01  -1.7615311e-02
   8.6086086e-01  -1.7949071e-02
   8.6186186e-01  -1.8282819e-02
   8.6286286e-01  -1.8616555e-02
   8.6386386e-01  -1.8950280e-02
   8.6486486e-01  -1.9283993e-02
   8.6586587e-01  -1.9617693e-02
   8.6686687e-01  -1.9951383e-02
   8.6786787e-01  -2.0285060e-02
   8.6886887e-01  -2.0618725e-02
   8.6986987e-01  -2.0952379e-02
   8.7087087e-01  -2.1286021e-02
   8.7187187e-01  -2.1619650e-02
   8.7287287e-01  -2.1953269e-02
   8.7387387e-01  -2.2286875e-02
   8.7487487e-01  -2.2620469e-02
   8.7587588e-01  -2.2954052e-02
   8.7687688e-01  -2.3287623e-02
   8.7787788e-01  -2.3621182e-02
   8.7887888e-01  -2.3954729e-02
   8.7987988e-01  -2.4288264e-02
   8.8088088e-01  -2.4621788e-02
   8.8188188e-01  -2.4955299e-02
   8.8288288e-01  -2.5288799e-02
   8.8388388e-01  -2.5622287e-02
   8.8488488e-01  -2.5955763e-02
   8.8588589e-01  -2.6289227e-02
   8.8688689e-01  -2.6622680e-02
   8.8788789e-01  -2.6956121e-02
   8.8888889e-01  -2.7289550e-02
   8.8988989e-01  -2.7622967e-02
   8.9089089e-01  -2.7956372e-02
   8.9189189e-01  -2.8289765e-02
   8.9289289e-01  -2.8623147e-02
   8.9389389e-01  -2.8956516e-02
   8.9489489e-01  -2.9289874e-02
   8.9589590e-01  -2.9623220e-02
   8.9689690e-01  -2.9956554e-02
   8.9789790e-01  -3.0289877e-02
   8.9889890e-01  -3.0623187e-02
   8.9989990e-01  -3.0956486e-02
   9.0090090e-01  -3.1289773e-02
   9.0190190e-01  -3.1623048e-02
   9.0290290e-01  -3.1956311e-02
   9.0390390e-01  -3.2289563e-02
   9.0490490e-01  -3.2622802e-02
   9.0590591e-01  -3.2956030e-02
   9.0690691e-01  -3.3289246e-02
   9.0790791e-01  -3.3622450e-02
   9.0890891e-01  -3.3955642e-02
   9.0990991e-01  -3.4288823e-02
   9.1091091e-01  -3.4621991e-02
   9.1191191e-01  -3.4955148e-02
   9.1291291e-01  -3.5288293e-02
   9.1391391e-01  -3.5621426e-02
   9.1491491e-01  -3.5954547e-02
   9.1591592e-01  -3.6287657e-02
   9.1691692e-01  -3.6620755e-02
   9.1791792e-01  -3.6953840e-02
   9.1891892e-01  -3.7286914e-02
   9.1991992e-01  -3.7619976e-02
   9.2092092e-01  -3.7953027e-02
   9.2192192e-01  -3.8286065e-02
   9.2292292e-01  -3.8619092e-02
   9.2392392e-01  -3.8952107e-02
   9.2492492e-01  -3.9285110e-02
   9.2592593e-01  -3.9618101e-02
   9.2692693e-01  -3.9951080e-02
   9.2792793e-01  -4.0284048e-02
   9.2892893e-01  -4.0617003e-02
   9.2992993e-01  -4.0949947e-02
   9.3093093e-01  -4.1282879e-02
   9.3193193e-01  -4.1615800e-02
   9.3293293e-01  -4.1948708e-02
   9.3393393e-01  -4.2281604e-02
   9.3493493e-01  -4.2614489e-02
   9.3593594e-01  -4.2947362e-02
   9.3693694e-01  -4.3280223e-02
   9.3793794e-01  -4.3613072e-02
   9.3893894e-01  -4.3945910e-02
   9.3993994e-01  -4.4278735e-02
   9.4094094e-01  -4.4611549e-02
   9.4194194e-01  -4.4944351e-02
   9.4294294e-01  -4.5277141e-02
   9.4394394e-01  -4.5609919e-02
   9.4494494e-01  -4.5942686e-02
   9.4594595e-01  -4.6275440e-02
   9.4694695e-01  -4.6608183e-02
   9.4794795e-01  -4.6940914e-02
   9.4894895e-01  -4.7273633e-02
   9.4994995e-01  -4.7606340e-02
   9.5095095e-01  -4.7939036e-02
   9.5195195e-01  -4.8271719e-02
   9.5295295e-01  -4.8604391e-02
   9.5395395e-01  -4.8937051e-02
   9.5495495e-01  -4.9269699e-02
   9.5595596e-01  -4.9602336e-02
   9.5695696e-01  -4.9934960e-02
   9.5795796e-01  -5.0267573e-02
   9.5895896e-01  -5.0600174e-02
   9.5995996e-01  -5.0932763e-02
   9.6096096e-01  -5.1265340e-02
   9.6196196e-01  -5.1597905e-02
   9.6296296e-01  -5.1930458e-02
   9.6396396e-01  -5.2263000e-02
   9.6496496e-01  -5.2595530e-02
   9.6596597e-01  -5.2928048e-02
   9.6696697e-01  -5.3260554e-02
   9.6796797e-01  -5.3593049e-02
   9.6896897e-01  -5.3925531e-02
   9.6996997e-01  -5.4258002e-02
   9.7097097e-01  -5.4590461e-02
   9.7197197e-01  -5.4922908e-02
   9.7297297e-01  -5.5255343e-02
   9.7397397e-01  -5.5587766e-02
   9.7497497e-01  -5.5920178e-02
   9.7597598e-01  -5.6252578e-02
   9.7697698e-01  -5.6584965e-02
   9.7797798e-01  -5.6917342e-02
   9.7897898e-01  -5.7249706e-02
   9.7997998e-01  -5.7582058e-02
   9.8098098e-01  -5.7914399e-02
   9.8198198e-01  -5.8246728e-02
   9.8298298e-01  -5.8579044e-02
   9.8398398e-01  -5.8911350e-02
   9.8498498e-01  -5.9243643e-02
   9.8598599e-01  -5.9575924e-02
   9.8698699e-01  -5.9908194e-02
   9.8798799e-01  -6.0240452e-02
   9.8898899e-01  -6.0572698e-02
   9.8998999e-01  -6.0904932e-02
   9.9099099e-01  -6.1237154e-02
   9.9199199e-01  -6.1569364e-02
   9.9299299e-01  -6.1901563e-02
   9.9399399e-01  -6.2233750e-02
   9.9499499e-01  -6.2565925e-02
   9.9599600e-01  -6.2898088e-02
   9.9699700e-01  -6.3230239e-02
   9.9799800e-01  -6.3562379e-02
   9.9899900e-01  -6.3894506e-02
   1.0000000e+00   0.0000000e+00
