  -8.7245746e+00   1.2887825e+01
  -8.6953954e+00   1.2884792e+01
  -8.6662162e+00   1.2881759e+01
  -8.6370370e+00   1.2878726e+01
  -8.6078579e+00   1.2875693e+01
  -8.5786787e+00   1.2872660e+01
  -8.5494995e+00   1.2869627e+01
  -8.5203203e+00   1.2866595e+01
  -8.4911411e+00   1.2863562e+01
  -8.4619620e+00   1.2860529e+01
  -8.4327828e+00   1.2857496e+01
  -8.4036036e+00   1.2854463e+01
  -8.3744244e+00   1.2851430e+01
  -8.3452452e+00   1.2848397e+01
  -8.3160661e+00   1.2845364e+01
  -8.2868869e+00   1.2842332e+01
  -8.2577077e+00   1.2839299e+01
  -8.2285285e+00   1.2836266e+01
  -8.1993493e+00   1.2833233e+01
  -8.1701702e+00   1.2830200e+01
  -8.1409910e+00   1.2827167e+01
  -8.1118118e+00   1.2824134e+01
  -8.0826326e+00   1.2821101e+01
  -8.0534535e+00   1.2818069e+01
  -8.0242743e+00   1.2815036e+01
  -7.9950951e+00   1.2812003e+01
  -7.9659159e+00   1.2808970e+01
  -7.9367367e+00   1.2805937e+01
  -7.9075576e+00   1.2802904e+01
  -7.8783784e+00   1.2799871e+01
  -7.8491992e+00   1.2796838e+01
  -7.8200200e+00   1.2793806e+01
  -7.7908408e+00   1.2790773e+01
  -7.7616617e+00   1.2787740e+01
  -7.7324825e+00   1.2784707e+01
  -7.7033033e+00   1.2781674e+01
  -7.6741241e+00   1.2778641e+01
  -7.6449449e+00   1.2775608e+01
  -7.6157658e+00   1.2772575e+01
  -7.5865866e+00   1.2769543e+01
  -7.5574074e+00   1.2766510e+01
  -7.5282282e+00   1.2763477e+01
  -7.4990490e+00   1.2760444e+01
  -7.4698699e+00   1.2757411e+01
  -7.4406907e+00   1.2754378e+01
  -7.4115115e+00   1.2751345e+01
  -7.3823323e+00   1.2748312e+01
  -7.3531532e+00   1.2745280e+01
  -7.3239740e+00   1.2742247e+01
  -7.2947948e+00   1.2739214e+01
  -7.2656156e+00   1.2736181e+01
  -7.2364364e+00   1.2733148e+01
  -7.2072573e+00   1.2730115e+01
  -7.1780781e+00   1.2727082e+01
  -7.1488989e+00   1.2724050e+01
  -7.1197197e+00   1.2721017e+01
  -7.0905405e+00   1.2717984e+01
  -7.0613614e+00   1.2714951e+01
  -7.0321822e+00   1.2711918e+01
  -7.0030030e+00   1.2708885e+01
  -6.9738238e+00   1.2705852e+01
  -6.9446446e+00   1.2702819e+01
  -6.9154655e+00   1.2699787e+01
  -6.8862863e+00   1.2696754e+01
  -6.8571071e+00   1.2693721e+01
  -6.8279279e+00   1.2690688e+01
  -6.7987487e+00   1.2687655e+01
  -6.7695696e+00   1.2684622e+01
  -6.7403904e+00   1.2681589e+01
  -6.7112112e+00   1.2678556e+01
  -6.6820320e+00   1.2675524e+01
  -6.6528529e+00   1.2672491e+01
  -6.6236737e+00   1.2669458e+01
  -6.5944945e+00   1.2666425e+01
  -6.5653153e+00   1.2663392e+01
  -6.5361361e+00   1.2660359e+01
  -6.5069570e+00   1.2657326e+01
  -6.4777778e+00   1.2654293e+01
  -6.4485986e+00   1.2651261e+01
  -6.4194194e+00   1.2648228e+01
  -6.3902402e+00   1.2645195e+01
  -6.3610611e+00   1.2642162e+01
  -6.3318819e+00   1.2639129e+01
  -6.3027027e+00   1.2636096e+01
  -6.2735235e+00   1.2633063e+01
  -6.2443443e+00   1.2630030e+01
  -6.2151652e+00   1.2626998e+01
  -6.1859860e+00   1.2623965e+01
  -6.1568068e+00   1.2620932e+01
  -6.1276276e+00   1.2617899e+01
  -6.0984484e+00   1.2614866e+01
  -6.0692693e+00   1.2611833e+01
  -6.0400901e+00   1.2608800e+01
  -6.0109109e+00   1.2605767e+01
  -5.9817317e+00   1.2602735e+01
  -5.9525526e+00   1.2599702e+01
  -5.9233734e+00   1.2596669e+01
  -5.8941942e+00   1.2593636e+01
  -5.8650150e+00   1.2590603e+01
  -5.8358358e+00   1.2587570e+01
  -5.8066567e+00   1.2584537e+01
  -5.7774775e+00   1.2581505e+01
  -5.7482983e+00   1.2578472e+01
  -5.7191191e+00   1.2575439e+01
  -5.6899399e+00   1.2572406e+01
  -5.6607608e+00   1.2569373e+01
  -5.6315816e+00   1.2566340e+01
  -5.6024024e+00   1.2563307e+01
  -5.5732232e+00   1.2560274e+01
  -5.5440440e+00   1.2557242e+01
  -5.5148649e+00   1.2554209e+01
  -5.4856857e+00   1.2551176e+01
  -5.4565065e+00   1.2548143e+01
  -5.4273273e+00   1.2545110e+01
  -5.3981481e+00   1.2542077e+01
  -5.3689690e+00   1.2539044e+01
  -5.3397898e+00   1.2536011e+01
  -5.3106106e+00   1.2532979e+01
  -5.2814314e+00   1.2529946e+01
  -5.2522523e+00   1.2526913e+01
  -5.2230731e+00   1.2523880e+01
  -5.1938939e+00   1.2520847e+01
  -5.1647147e+00   1.2517814e+01
  -5.1355355e+00   1.2514781e+01
  -5.1063564e+00   1.2511748e+01
  -5.0771772e+00   1.2508716e+01
  -5.0479980e+00   1.2505683e+01
  -5.0188188e+00   1.2502650e+01
  -4.9896396e+00   1.2499617e+01
  -4.9604605e+00   1.2496584e+01
  -4.9312813e+00   1.2493551e+01
  -4.9021021e+00   1.2490518e+01
  -4.8729229e+00   1.2487485e+01
  -4.8437437e+00   1.2484453e+01
  -4.8145646e+00   1.2481420e+01
  -4.7853854e+00   1.2478387e+01
  -4.7562062e+00   1.2475354e+01
  -4.7270270e+00   1.2472321e+01
  -4.6978478e+00   1.2469288e+01
  -4.6686687e+00   1.2466255e+01
  -4.6394895e+00   1.2463223e+01
  -4.6103103e+00   1.2460190e+01
  -4.5811311e+00   1.2457157e+01
  -4.5519520e+00   1.2454124e+01
  -4.5227728e+00   1.2451091e+01
  -4.4935936e+00   1.2448058e+01
  -4.4644144e+00   1.2445025e+01
  -4.4352352e+00   1.2441992e+01
  -4.4060561e+00   1.2438960e+01
  -4.3768769e+00   1.2435927e+01
  -4.3476977e+00   1.2432894e+01
  -4.3185185e+00   1.2429861e+01
  -4.2893393e+00   1.2426828e+01
  -4.2601602e+00   1.2423795e+01
  -4.2309810e+00   1.2420762e+01
  -4.2018018e+00   1.2417729e+01
  -4.1726226e+00   1.2414697e+01
  -4.1434434e+00   1.2411664e+01
  -4.1142643e+00   1.2408631e+01
  -4.0850851e+00   1.2405598e+01
  -4.0559059e+00   1.2402565e+01
  -4.0267267e+00   1.2399532e+01
  -3.9975475e+00   1.2396499e+01
  -3.9683684e+00   1.2393466e+01
  -3.9391892e+00   1.2390434e+01
  -3.9100100e+00   1.2387401e+01
  -3.8808308e+00   1.2384368e+01
  -3.8516517e+00   1.2381335e+01
  -3.8224725e+00   1.2378302e+01
  -3.7932933e+00   1.2375269e+01
  -3.7641141e+00   1.2372236e+01
  -3.7349349e+00   1.2369203e+01
  -3.7057558e+00   1.2366171e+01
  -3.6765766e+00   1.2363138e+01
  -3.6473974e+00   1.2360105e+01
  -3.6182182e+00   1.2357072e+01
  -3.5890390e+00   1.2354039e+01
  -3.5598599e+00   1.2351006e+01
  -3.5306807e+00   1.2347973e+01
  -3.5015015e+00   1.2344940e+01
  -3.4723223e+00   1.2341908e+01
  -3.4431431e+00   1.2338875e+01
  -3.4139640e+00   1.2335842e+01
  -3.3847848e+00   1.2332809e+01
  -3.3556056e+00   1.2329776e+01
  -3.3264264e+00   1.2326743e+01
  -3.2972472e+00   1.2323710e+01
  -3.2680681e+00   1.2320678e+01
  -3.2388889e+00   1.2317645e+01
  -3.2097097e+00   1.2314612e+01
  -3.1805305e+00   1.2311579e+01
  -3.1513514e+00   1.2308546e+01
  -3.1221722e+00   1.2305513e+01
  -3.0929930e+00   1.2302480e+01
  -3.0638138e+00   1.2299447e+01
  -3.0346346e+00   1.2296415e+01
  -3.0054555e+00   1.2293382e+01
  -2.9762763e+00   1.2290349e+01
  -2.9470971e+00   1.2287316e+01
  -2.9179179e+00   1.2284283e+01
  -2.8887387e+00   1.2281250e+01
  -2.8595596e+00   1.2278217e+01
  -2.8303804e+00   1.2275184e+01
  -2.8012012e+00   1.2272152e+01
  -2.7720220e+00   1.2269119e+01
  -2.7428428e+00   1.2266086e+01
  -2.7136637e+00   1.2263053e+01
  -2.6844845e+00   1.2260020e+01
  -2.6553053e+00   1.2256987e+01
  -2.6261261e+00   1.2253954e+01
  -2.5969469e+00   1.2250921e+01
  -2.5677678e+00   1.2247889e+01
  -2.5385886e+00   1.2244856e+01
  -2.5094094e+00   1.2241823e+01
  -2.4802302e+00   1.2238790e+01
  -2.4510511e+00   1.2235757e+01
  -2.4218719e+00   1.2232724e+01
  -2.3926927e+00   1.2229691e+01
  -2.3635135e+00   1.2226658e+01
  -2.3343343e+00   1.2223626e+01
  -2.3051552e+00   1.2220593e+01
  -2.2759760e+00   1.2217560e+01
  -2.2467968e+00   1.2214527e+01
  -2.2176176e+00   1.2211494e+01
  -2.1884384e+00   1.2208461e+01
  -2.1592593e+00   1.2205428e+01
  -2.1300801e+00   1.2202395e+01
  -2.1009009e+00   1.2199363e+01
  -2.0717217e+00   1.2196330e+01
  -2.0425425e+00   1.2193297e+01
  -2.0133634e+00   1.2190264e+01
  -1.9841842e+00   1.2187231e+01
  -1.9550050e+00   1.2184198e+01
  -1.9258258e+00   1.2181165e+01
  -1.8966466e+00   1.2178133e+01
  -1.8674675e+00   1.2175100e+01
  -1.8382883e+00   1.2172067e+01
  -1.8091091e+00   1.2169034e+01
  -1.7799299e+00   1.2166001e+01
  -1.7507508e+00   1.2162968e+01
  -1.7215716e+00   1.2159935e+01
  -1.6923924e+00   1.2156902e+01
  -1.6632132e+00   1.2153870e+01
  -1.6340340e+00   1.2150837e+01
  -1.6048549e+00   1.2147804e+01
  -1.5756757e+00   1.2144771e+01
  -1.5464965e+00   1.2141738e+01
  -1.5173173e+00   1.2138705e+01
  -1.4881381e+00   1.2135672e+01
  -1.4589590e+00   1.2132639e+01
  -1.4297798e+00   1.2129607e+01
  -1.4006006e+00   1.2126574e+01
  -1.3714214e+00   1.2123541e+01
  -1.3422422e+00   1.2120508e+01
  -1.3130631e+00   1.2117475e+01
  -1.2838839e+00   1.2114442e+01
  -1.2547047e+00   1.2111409e+01
  -1.2255255e+00   1.2108376e+01
  -1.1963463e+00   1.2105344e+01
  -1.1671672e+00   1.2102311e+01
  -1.1379880e+00   1.2099278e+01
  -1.1088088e+00   1.2096245e+01
  -1.0796296e+00   1.2093212e+01
  -1.0504505e+00   1.2090179e+01
  -1.0212713e+00   1.2087146e+01
  -9.9209209e-01   1.2084113e+01
  -9.6291291e-01   1.2081081e+01
  -9.3373373e-01   1.2078048e+01
  -9.0455455e-01   1.2075015e+01
  -8.7537538e-01   1.2071982e+01
  -8.4619620e-01   1.2068949e+01
  -8.1701702e-01   1.2065916e+01
  -7.8783784e-01   1.2062883e+01
  -7.5865866e-01   1.2059850e+01
  -7.2947948e-01   1.2056818e+01
  -7.0030030e-01   1.2053785e+01
  -6.7112112e-01   1.2050752e+01
  -6.4194194e-01   1.2047719e+01
  -6.1276276e-01   1.2044686e+01
  -5.8358358e-01   1.2041653e+01
  -5.5440440e-01   1.2038620e+01
  -5.2522523e-01   1.2035588e+01
  -4.9604605e-01   1.2032555e+01
  -4.6686687e-01   1.2029522e+01
  -4.3768769e-01   1.2026489e+01
  -4.0850851e-01   1.2023456e+01
  -3.7932933e-01   1.2020423e+01
  -3.5015015e-01   1.2017390e+01
  -3.2097097e-01   1.2014357e+01
  -2.9179179e-01   1.2011325e+01
  -2.6261261e-01   1.2008292e+01
  -2.3343343e-01   1.2005259e+01
  -2.0425425e-01   1.2002226e+01
  -1.7507508e-01   1.1999193e+01
  -1.4589590e-01   1.1996160e+01
  -1.1671672e-01   1.1993127e+01
  -8.7537538e-02   1.1990094e+01
  -5.8358358e-02   1.1987062e+01
  -2.9179179e-02   1.1984029e+01
  -0.0000000e+00   1.1980996e+01
   0.0000000e+00   1.1980996e+01
   2.9179179e-02   1.1984029e+01
   5.8358358e-02   1.1987062e+01
   8.7537538e-02   1.1990094e+01
   1.1671672e-01   1.1993127e+01
   1.4589590e-01   1.1996160e+01
   1.7507508e-01   1.1999193e+01
   2.0425425e-01   1.2002226e+01
   2.3343343e-01   1.2005259e+01
   2.6261261e-01   1.2008292e+01
   2.9179179e-01   1.2011325e+01
   3.2097097e-01   1.2014357e+01
   3.5015015e-01   1.2017390e+01
   3.7932933e-01   1.2020423e+01
   4.0850851e-01   1.2023456e+01
   4.3768769e-01   1.2026489e+01
   4.6686687e-01   1.2029522e+01
   4.9604605e-01   1.2032555e+01
   5.2522523e-01   1.2035588e+01
   5.5440440e-01   1.2038620e+01
   5.8358358e-01   1.2041653e+01
   6.1276276e-01   1.2044686e+01
   6.4194194e-01   1.2047719e+01
   6.7112112e-01   1.2050752e+01
   7.0030030e-01   1.2053785e+01
   7.2947948e-01   1.2056818e+01
   7.5865866e-01   1.2059850e+01
   7.8783784e-01   1.2062883e+01
   8.1701702e-01   1.2065916e+01
   8.4619620e-01   1.2068949e+01
   8.7537538e-01   1.2071982e+01
   9.0455455e-01   1.2075015e+01
   9.3373373e-01   1.2078048e+01
   9.6291291e-01   1.2081081e+01
   9.9209209e-01   1.2084113e+01
   1.0212713e+00   1.2087146e+01
   1.0504505e+00   1.2090179e+01
   1.0796296e+00   1.2093212e+01
   1.1088088e+00   1.2096245e+01
   1.1379880e+00   1.2099278e+01
   1.1671672e+00   1.2102311e+01
   1.1963463e+00   1.2105344e+01
   1.2255255e+00   1.2108376e+01
   1.2547047e+00   1.2111409e+01
   1.2838839e+00   1.2114442e+01
   1.3130631e+00   1.2117475e+01
   1.3422422e+00   1.2120508e+01
   1.3714214e+00   1.2123541e+01
   1.4006006e+00   1.2126574e+01
   1.4297798e+00   1.2129607e+01
   1.4589590e+00   1.2132639e+01
   1.4881381e+00   1.2135672e+01
   1.5173173e+00   1.2138705e+01
   1.5464965e+00   1.2141738e+01
   1.5756757e+00   1.2144771e+01
   1.6048549e+00   1.2147804e+01
   1.6340340e+00   1.2150837e+01
   1.6632132e+00   1.2153870e+01
   1.6923924e+00   1.2156902e+01
   1.7215716e+00   1.2159935e+01
   1.7507508e+00   1.2162968e+01
   1.7799299e+00   1.2166001e+01
   1.8091091e+00   1.2169034e+01
   1.8382883e+00   1.2172067e+01
   1.8674675e+00   1.2175100e+01
   1.8966466e+00   1.2178133e+01
   1.9258258e+00   1.2181165e+01
   1.9550050e+00   1.2184198e+01
   1.9841842e+00   1.2187231e+01
   2.0133634e+00   1.2190264e+01
   2.0425425e+00   1.2193297e+01
   2.0717217e+00   1.2196330e+01
   2.1009009e+00   1.2199363e+01
   2.1300801e+00   1.2202395e+01
   2.1592593e+00   1.2205428e+01
   2.1884384e+00   1.2208461e+01
   2.2176176e+00   1.2211494e+01
   2.2467968e+00   1.2214527e+01
   2.2759760e+00   1.2217560e+01
   2.3051552e+00   1.2220593e+01
   2.3343343e+00   1.2223626e+01
   2.3635135e+00   1.2226658e+01
   2.3926927e+00   1.2229691e+01
   2.4218719e+00   1.2232724e+01
   2.4510511e+00   1.2235757e+01
   2.4802302e+00   1.2238790e+01
   2.5094094e+00   1.2241823e+01
   2.5385886e+00   1.2244856e+01
   2.5677678e+00   1.2247889e+01
   2.5969469e+00   1.2250921e+01
   2.6261261e+00   1.2253954e+01
   2.6553053e+00   1.2256987e+01
   2.6844845e+00   1.2260020e+01
   2.7136637e+00   1.2263053e+01
   2.7428428e+00   1.2266086e+01
   2.7720220e+00   1.2269119e+01
   2.8012012e+00   1.2272152e+01
   2.8303804e+00   1.2275184e+01
   2.8595596e+00   1.2278217e+01
   2.8887387e+00   1.2281250e+01
   2.9179179e+00   1.2284283e+01
   2.9470971e+00   1.2287316e+01
   2.9762763e+00   1.2290349e+01
   3.0054555e+00   1.2293382e+01
   3.0346346e+00   1.2296415e+01
   3.0638138e+00   1.2299447e+01
   3.0929930e+00   1.2302480e+01
   3.1221722e+00   1.2305513e+01
   3.1513514e+00   1.2308546e+01
   3.1805305e+00   1.2311579e+01
   3.2097097e+00   1.2314612e+01
   3.2388889e+00   1.2317645e+01
   3.2680681e+00   1.2320678e+01
   3.2972472e+00   1.2323710e+01
   3.3264264e+00   1.2326743e+01
   3.3556056e+00   1.2329776e+01
   3.3847848e+00   1.2332809e+01
   3.4139640e+00   1.2335842e+01
   3.4431431e+00   1.2338875e+01
   3.4723223e+00   1.2341908e+01
   3.5015015e+00   1.2344940e+01
   3.5306807e+00   1.2347973e+01
   3.5598599e+00   1.2351006e+01
   3.5890390e+00   1.2354039e+01
   3.6182182e+00   1.2357072e+01
   3.6473974e+00   1.2360105e+01
   3.6765766e+00   1.2363138e+01
   3.7057558e+00   1.2366171e+01
   3.7349349e+00   1.2369203e+01
   3.7641141e+00   1.2372236e+01
   3.7932933e+00   1.2375269e+01
   3.8224725e+00   1.2378302e+01
   3.8516517e+00   1.2381335e+01
   3.8808308e+00   1.2384368e+01
   3.9100100e+00   1.2387401e+01
   3.9391892e+00   1.2390434e+01
   3.9683684e+00   1.2393466e+01
   3.9975475e+00   1.2396499e+01
   4.0267267e+00   1.2399532e+01
   4.0559059e+00   1.2402565e+01
   4.0850851e+00   1.2405598e+01
   4.1142643e+00   1.2408631e+01
   4.1434434e+00   1.2411664e+01
   4.1726226e+00   1.2414697e+01
   4.2018018e+00   1.2417729e+01
   4.2309810e+00   1.2420762e+01
   4.2601602e+00   1.2423795e+01
   4.2893393e+00   1.2426828e+01
   4.3185185e+00   1.2429861e+01
   4.3476977e+00   1.2432894e+01
   4.3768769e+00   1.2435927e+01
   4.4060561e+00   1.2438960e+01
   4.4352352e+00   1.2441992e+01
   4.4644144e+00   1.2445025e+01
   4.4935936e+00   1.2448058e+01
   4.5227728e+00   1.2451091e+01
   4.5519520e+00   1.2454124e+01
   4.5811311e+00   1.2457157e+01
   4.6103103e+00   1.2460190e+01
   4.6394895e+00   1.2463223e+01
   4.6686687e+00   1.2466255e+01
   4.6978478e+00   1.2469288e+01
   4.7270270e+00   1.2472321e+01
   4.7562062e+00   1.2475354e+01
   4.7853854e+00   1.2478387e+01
   4.8145646e+00   1.2481420e+01
   4.8437437e+00   1.2484453e+01
   4.8729229e+00   1.2487485e+01
   4.9021021e+00   1.2490518e+01
   4.9312813e+00   1.2493551e+01
   4.9604605e+00   1.2496584e+01
   4.9896396e+00   1.2499617e+01
   5.0188188e+00   1.2502650e+01
   5.0479980e+00   1.2505683e+01
   5.0771772e+00   1.2508716e+01
   5.1063564e+00   1.2511748e+01
   5.1355355e+00   1.2514781e+01
   5.1647147e+00   1.2517814e+01
   5.1938939e+00   1.2520847e+01
   5.2230731e+00   1.2523880e+01
   5.2522523e+00   1.2526913e+01
   5.2814314e+00   1.2529946e+01
   5.3106106e+00   1.2532979e+01
   5.3397898e+00   1.2536011e+01
   5.3689690e+00   1.2539044e+01
   5.3981481e+00   1.2542077e+01
   5.4273273e+00   1.2545110e+01
   5.4565065e+00   1.2548143e+01
   5.4856857e+00   1.2551176e+01
   5.5148649e+00   1.2554209e+01
   5.5440440e+00   1.2557242e+01
   5.5732232e+00   1.2560274e+01
   5.6024024e+00   1.2563307e+01
   5.6315816e+00   1.2566340e+01
   5.6607608e+00   1.2569373e+01
   5.6899399e+00   1.2572406e+01
   5.7191191e+00   1.2575439e+01
   5.7482983e+00   1.2578472e+01
   5.7774775e+00   1.2581505e+01
   5.8066567e+00   1.2584537e+01
   5.8358358e+00   1.2587570e+01
   5.8650150e+00   1.2590603e+01
   5.8941942e+00   1.2593636e+01
   5.9233734e+00   1.2596669e+01
   5.9525526e+00   1.2599702e+01
   5.9817317e+00   1.2602735e+01
   6.0109109e+00   1.2605767e+01
   6.0400901e+00   1.2608800e+01
   6.0692693e+00   1.2611833e+01
   6.0984484e+00   1.2614866e+01
   6.1276276e+00   1.2617899e+01
   6.1568068e+00   1.2620932e+01
   6.1859860e+00   1.2623965e+01
   6.2151652e+00   1.2626998e+01
   6.2443443e+00   1.2630030e+01
   6.2735235e+00   1.2633063e+01
   6.3027027e+00   1.2636096e+01
   6.3318819e+00   1.2639129e+01
   6.3610611e+00   1.2642162e+01
   6.3902402e+00   1.2645195e+01
   6.4194194e+00   1.2648228e+01
   6.4485986e+00   1.2651261e+01
   6.4777778e+00   1.2654293e+01
   6.5069570e+00   1.2657326e+01
   6.5361361e+00   1.2660359e+01
   6.5653153e+00   1.2663392e+01
   6.5944945e+00   1.2666425e+01
   6.6236737e+00   1.2669458e+01
   6.6528529e+00   1.2672491e+01
   6.6820320e+00   1.2675524e+01
   6.7112112e+00   1.2678556e+01
   6.7403904e+00   1.2681589e+01
   6.7695696e+00   1.2684622e+01
   6.7987487e+00   1.2687655e+01
   6.8279279e+00   1.2690688e+01
   6.8571071e+00   1.2693721e+01
   6.8862863e+00   1.2696754e+01
   6.9154655e+00   1.2699787e+01
   6.9446446e+00   1.2702819e+01
   6.9738238e+00   1.2705852e+01
   7.0030030e+00   1.2708885e+01
   7.0321822e+00   1.2711918e+01
   7.0613614e+00   1.2714951e+01
   7.0905405e+00   1.2717984e+01
   7.1197197e+00   1.2721017e+01
   7.1488989e+00   1.2724050e+01
   7.1780781e+00   1.2727082e+01
   7.2072573e+00   1.2730115e+01
   7.2364364e+00   1.2733148e+01
   7.2656156e+00   1.2736181e+01
   7.2947948e+00   1.2739214e+01
   7.3239740e+00   1.2742247e+01
   7.3531532e+00   1.2745280e+01
   7.3823323e+00   1.2748312e+01
   7.4115115e+00   1.2751345e+01
   7.4406907e+00   1.2754378e+01
   7.4698699e+00   1.2757411e+01
   7.4990490e+00   1.2760444e+01
   7.5282282e+00   1.2763477e+01
   7.5574074e+00   1.2766510e+01
   7.5865866e+00   1.2769543e+01
   7.6157658e+00   1.2772575e+01
   7.6449449e+00   1.2775608e+01
   7.6741241e+00   1.2778641e+01
   7.7033033e+00   1.2781674e+01
   7.7324825e+00   1.2784707e+01
   7.7616617e+00   1.2787740e+01
   7.7908408e+00   1.2790773e+01
   7.8200200e+00   1.2793806e+01
   7.8491992e+00   1.2796838e+01
   7.8783784e+00   1.2799871e+01
   7.9075576e+00   1.2802904e+01
   7.9367367e+00   1.2805937e+01
   7.9659159e+00   1.2808970e+01
   7.9950951e+00   1.2812003e+01
   8.0242743e+00   1.2815036e+01
   8.0534535e+00   1.2818069e+01
   8.0826326e+00   1.2821101e+01
   8.1118118e+00   1.2824134e+01
   8.1409910e+00   1.2827167e+01
   8.1701702e+00   1.2830200e+01
   8.1993493e+00   1.2833233e+01
   8.2285285e+00   1.2836266e+01
   8.2577077e+00   1.2839299e+01
   8.2868869e+00   1.2842332e+01
   8.3160661e+00   1.2845364e+01
   8.3452452e+00   1.2848397e+01
   8.3744244e+00   1.2851430e+01
   8.4036036e+00   1.2854463e+01
   8.4327828e+00   1.2857496e+01
   8.4619620e+00   1.2860529e+01
   8.4911411e+00   1.2863562e+01
   8.5203203e+00   1.2866595e+01
   8.5494995e+00   1.2869627e+01
   8.5786787e+00   1.2872660e+01
   8.6078579e+00   1.2875693e+01
   8.6370370e+00   1.2878726e+01
   8.6662162e+00   1.2881759e+01
   8.6953954e+00   1.2884792e+01
   8.7245746e+00   1.2887825e+01
   8.7537538e+00   1.2890857e+01
   8.7829329e+00   1.2893890e+01
   8.8121121e+00   1.2896923e+01
   8.8412913e+00   1.2899956e+01
   8.8704705e+00   1.2902989e+01
   8.8996496e+00   1.2906022e+01
   8.9288288e+00   1.2909055e+01
   8.9580080e+00   1.2912088e+01
   8.9871872e+00   1.2915120e+01
   9.0163664e+00   1.2918153e+01
   9.0455455e+00   1.2921186e+01
   9.0747247e+00   1.2924219e+01
   9.1039039e+00   1.2928402e+01
   9.1330831e+00   1.2940030e+01
   9.1622623e+00   1.2951658e+01
   9.1914414e+00   1.2963287e+01
   9.2206206e+00   1.2974915e+01
   9.2497998e+00   1.2986543e+01
   9.2789790e+00   1.2998171e+01
   9.3081582e+00   1.3009800e+01
   9.3373373e+00   1.3021428e+01
   9.3665165e+00   1.3033056e+01
   9.3956957e+00   1.3044684e+01
   9.4248749e+00   1.3056313e+01
   9.4540541e+00   1.3067941e+01
   9.4832332e+00   1.3079569e+01
   9.5124124e+00   1.3091197e+01
   9.5415916e+00   1.3102825e+01
   9.5707708e+00   1.3114454e+01
   9.5999499e+00   1.3126082e+01
   9.6291291e+00   1.3137710e+01
   9.6583083e+00   1.3149338e+01
   9.6874875e+00   1.3160967e+01
   9.7166667e+00   1.3172595e+01
   9.7458458e+00   1.3184223e+01
   9.7750250e+00   1.3195851e+01
   9.8042042e+00   1.3207480e+01
   9.8333834e+00   1.3219108e+01
   9.8625626e+00   1.3230736e+01
   9.8917417e+00   1.3242364e+01
   9.9209209e+00   1.3253993e+01
   9.9501001e+00   1.3265621e+01
   9.9792793e+00   1.3277249e+01
   1.0008458e+01   1.3288877e+01
   1.0037638e+01   1.3300505e+01
   1.0066817e+01   1.3312134e+01
   1.0095996e+01   1.3323762e+01
   1.0125175e+01   1.3335390e+01
   1.0154354e+01   1.3347018e+01
   1.0183534e+01   1.3358647e+01
   1.0212713e+01   1.3370275e+01
   1.0241892e+01   1.3381903e+01
   1.0271071e+01   1.3393531e+01
   1.0300250e+01   1.3405160e+01
   1.0329429e+01   1.3416788e+01
   1.0358609e+01   1.3428416e+01
   1.0387788e+01   1.3440044e+01
   1.0416967e+01   1.3451673e+01
   1.0446146e+01   1.3463301e+01
   1.0475325e+01   1.3474929e+01
   1.0504505e+01   1.3486557e+01
   1.0533684e+01   1.3498185e+01
   1.0562863e+01   1.3509814e+01
   1.0592042e+01   1.3521442e+01
   1.0621221e+01   1.3533070e+01
   1.0650400e+01   1.3544698e+01
   1.0679580e+01   1.3556327e+01
   1.0708759e+01   1.3567955e+01
   1.0737938e+01   1.3579583e+01
   1.0767117e+01   1.3591211e+01
   1.0796296e+01   1.3602840e+01
   1.0825475e+01   1.3614468e+01
   1.0854655e+01   1.3626096e+01
   1.0883834e+01   1.3637724e+01
   1.0913013e+01   1.3649353e+01
   1.0942192e+01   1.3660981e+01
   1.0971371e+01   1.3672609e+01
   1.1000551e+01   1.3684237e+01
   1.1029730e+01   1.3695866e+01
   1.1058909e+01   1.3707494e+01
   1.1088088e+01   1.3719122e+01
   1.1117267e+01   1.3730750e+01
   1.1146446e+01   1.3742378e+01
   1.1175626e+01   1.3754007e+01
   1.1204805e+01   1.3765635e+01
   1.1233984e+01   1.3777263e+01
   1.1263163e+01   1.3788891e+01
   1.1292342e+01   1.3800520e+01
   1.1321522e+01   1.3812148e+01
   1.1350701e+01   1.3823776e+01
   1.1379880e+01   1.3835404e+01
   1.1409059e+01   1.3847033e+01
   1.1438238e+01   1.3858661e+01
   1.1467417e+01   1.3870289e+01
   1.1496597e+01   1.3881917e+01
   1.1525776e+01   1.3893546e+01
   1.1554955e+01   1.3905174e+01
   1.1584134e+01   1.3916802e+01
   1.1613313e+01   1.3928430e+01
   1.1642492e+01   1.3940058e+01
   1.1671672e+01   1.3951687e+01
   1.1700851e+01   1.3963315e+01
   1.1730030e+01   1.3974943e+01
   1.1759209e+01   1.3986571e+01
   1.1788388e+01   1.3998200e+01
   1.1817568e+01   1.4009828e+01
   1.1846747e+01   1.4021456e+01
   1.1875926e+01   1.4033084e+01
   1.1905105e+01   1.4044713e+01
   1.1934284e+01   1.4056341e+01
   1.1963463e+01   1.4067969e+01
   1.1992643e+01   1.4079597e+01
   1.2021822e+01   1.4091226e+01
   1.2051001e+01   1.4102854e+01
   1.2080180e+01   1.4114482e+01
   1.2109359e+01   1.4126110e+01
   1.2138539e+01   1.4137738e+01
   1.2167718e+01   1.4149367e+01
   1.2196897e+01   1.4160995e+01
   1.2226076e+01   1.4172623e+01
   1.2255255e+01   1.4184251e+01
