   4.4475679e-01  -2.2019840e-02
   4.4678535e-01  -2.1993307e-02
   4.4881384e-01  -2.1966689e-02
   4.5084219e-01  -2.1939807e-02
   4.5287035e-01  -2.1912479e-02
   4.5489826e-01  -2.1884528e-02
   4.5692587e-01  -2.1855772e-02
   4.5895315e-01  -2.1826093e-02
   4.6098018e-01  -2.1795529e-02
   4.6300705e-01  -2.1764144e-02
   4.6503385e-01  -2.1732002e-02
   4.6706068e-01  -2.1699167e-02
   4.6908763e-01  -2.1665704e-02
   4.7111479e-01  -2.1631678e-02
   4.7314224e-01  -2.1597151e-02
   4.7517003e-01  -2.1562176e-02
   4.7719810e-01  -2.1526792e-02
   4.7922637e-01  -2.1491032e-02
   4.8125481e-01  -2.1454933e-02
   4.8328333e-01  -2.1418531e-02
   4.8531189e-01  -2.1381860e-02
   4.8734042e-01  -2.1344958e-02
   4.8936886e-01  -2.1307860e-02
   4.9139720e-01  -2.1270612e-02
   4.9342548e-01  -2.1233270e-02
   4.9545373e-01  -2.1195888e-02
   4.9748196e-01  -2.1158521e-02
   4.9951022e-01  -2.1121223e-02
   5.0153854e-01  -2.1084050e-02
   5.0356693e-01  -2.1047055e-02
   5.0559543e-01  -2.1010278e-02
   5.0762400e-01  -2.0973631e-02
   5.0965257e-01  -2.0936977e-02
   5.1168108e-01  -2.0900175e-02
   5.1370946e-01  -2.0863087e-02
   5.1573765e-01  -2.0825573e-02
   5.1776558e-01  -2.0787495e-02
   5.1979319e-01  -2.0748712e-02
   5.2182045e-01  -2.0709111e-02
   5.2384744e-01  -2.0668669e-02
   5.2587426e-01  -2.0627381e-02
   5.2790103e-01  -2.0585247e-02
   5.2992785e-01  -2.0542262e-02
   5.3195482e-01  -2.0498424e-02
   5.3398205e-01  -2.0453730e-02
   5.3600966e-01  -2.0408178e-02
   5.3803768e-01  -2.0361812e-02
   5.4006599e-01  -2.0314761e-02
   5.4209449e-01  -2.0267167e-02
   5.4412305e-01  -2.0219171e-02
   5.4615156e-01  -2.0170914e-02
   5.4817990e-01  -2.0122535e-02
   5.5020794e-01  -2.0074177e-02
   5.5223557e-01  -2.0025975e-02
   5.5426280e-01  -1.9977971e-02
   5.5628974e-01  -1.9930114e-02
   5.5831652e-01  -1.9882346e-02
   5.6034326e-01  -1.9834611e-02
   5.6237008e-01  -1.9786853e-02
   5.6439710e-01  -1.9739015e-02
   5.6642444e-01  -1.9691040e-02
   5.6845222e-01  -1.9642872e-02
   5.7048037e-01  -1.9594461e-02
   5.7250879e-01  -1.9545759e-02
   5.7453734e-01  -1.9496718e-02
   5.7656589e-01  -1.9447288e-02
   5.7859434e-01  -1.9397422e-02
   5.8062254e-01  -1.9347072e-02
   5.8265038e-01  -1.9296190e-02
   5.8467779e-01  -1.9244733e-02
   5.8670485e-01  -1.9192678e-02
   5.8873169e-01  -1.9140007e-02
   5.9075843e-01  -1.9086699e-02
   5.9278518e-01  -1.9032736e-02
   5.9481208e-01  -1.8978100e-02
   5.9683924e-01  -1.8922770e-02
   5.9886679e-01  -1.8866728e-02
   6.0089474e-01  -1.8810012e-02
   6.0292300e-01  -1.8752724e-02
   6.0495144e-01  -1.8694970e-02
   6.0697998e-01  -1.8636859e-02
   6.0900849e-01  -1.8578497e-02
   6.1103688e-01  -1.8519992e-02
   6.1306502e-01  -1.8461451e-02
   6.1509282e-01  -1.8402971e-02
   6.1712030e-01  -1.8344575e-02
   6.1914749e-01  -1.8286255e-02
   6.2117445e-01  -1.8228001e-02
   6.2320123e-01  -1.8169804e-02
   6.2522788e-01  -1.8111654e-02
   6.2725444e-01  -1.8053543e-02
   6.2928096e-01  -1.7995460e-02
   6.3130750e-01  -1.7937328e-02
   6.3333410e-01  -1.7878936e-02
   6.3536081e-01  -1.7820060e-02
   6.3738768e-01  -1.7760475e-02
   6.3941475e-01  -1.7699955e-02
   6.4144207e-01  -1.7638277e-02
   6.4346968e-01  -1.7575214e-02
   6.4549764e-01  -1.7510584e-02
   6.4752587e-01  -1.7444546e-02
   6.4955429e-01  -1.7377437e-02
   6.5158279e-01  -1.7309592e-02
   6.5361127e-01  -1.7241349e-02
   6.5563963e-01  -1.7173043e-02
   6.5766778e-01  -1.7105010e-02
   6.5969561e-01  -1.7037584e-02
   6.6172309e-01  -1.6970864e-02
   6.6375027e-01  -1.6904594e-02
   6.6577722e-01  -1.6838487e-02
   6.6780400e-01  -1.6772257e-02
   6.6983069e-01  -1.6705617e-02
   6.7185734e-01  -1.6638281e-02
   6.7388402e-01  -1.6569962e-02
   6.7591078e-01  -1.6500458e-02
   6.7793762e-01  -1.6429903e-02
   6.7996452e-01  -1.6358515e-02
   6.8199146e-01  -1.6286515e-02
   6.8401843e-01  -1.6214120e-02
   6.8604542e-01  -1.6141550e-02
   6.8807240e-01  -1.6069025e-02
   6.9009936e-01  -1.5996737e-02
   6.9212629e-01  -1.5924650e-02
   6.9415321e-01  -1.5852605e-02
   6.9618011e-01  -1.5780439e-02
   6.9820700e-01  -1.5707994e-02
   7.0023388e-01  -1.5635108e-02
   7.0226076e-01  -1.5561622e-02
   7.0428764e-01  -1.5487381e-02
   7.0631452e-01  -1.5412362e-02
   7.0834140e-01  -1.5336646e-02
   7.1036828e-01  -1.5260318e-02
   7.1239516e-01  -1.5183464e-02
   7.1442205e-01  -1.5106168e-02
   7.1644894e-01  -1.5028516e-02
   7.1847583e-01  -1.4950589e-02
   7.2050272e-01  -1.4872412e-02
   7.2252960e-01  -1.4793951e-02
   7.2455648e-01  -1.4715169e-02
   7.2658334e-01  -1.4636030e-02
   7.2861018e-01  -1.4556498e-02
   7.3063700e-01  -1.4476535e-02
   7.3266379e-01  -1.4396107e-02
   7.3469056e-01  -1.4315214e-02
   7.3671733e-01  -1.4233886e-02
   7.3874412e-01  -1.4152153e-02
   7.4077095e-01  -1.4070047e-02
   7.4279785e-01  -1.3987598e-02
   7.4482484e-01  -1.3904837e-02
   7.4685192e-01  -1.3821787e-02
   7.4887906e-01  -1.3738381e-02
   7.5090616e-01  -1.3654502e-02
   7.5293313e-01  -1.3570030e-02
   7.5495990e-01  -1.3484848e-02
   7.5698637e-01  -1.3398837e-02
   7.5901245e-01  -1.3311878e-02
   7.6103810e-01  -1.3223908e-02
   7.6306341e-01  -1.3135100e-02
   7.6508852e-01  -1.3045690e-02
   7.6711357e-01  -1.2955915e-02
   7.6913871e-01  -1.2866011e-02
   7.7116406e-01  -1.2776215e-02
   7.7318977e-01  -1.2686758e-02
   7.7521589e-01  -1.2597664e-02
   7.7724237e-01  -1.2508667e-02
   7.7926914e-01  -1.2419480e-02
   7.8129612e-01  -1.2329814e-02
   7.8332326e-01  -1.2239382e-02
   7.8535048e-01  -1.2147897e-02
   7.8737772e-01  -1.2055142e-02
   7.8940490e-01  -1.1961262e-02
   7.9143191e-01  -1.1866522e-02
   7.9345868e-01  -1.1771187e-02
   7.9548512e-01  -1.1675522e-02
   7.9751112e-01  -1.1579792e-02
   7.9953663e-01  -1.1484248e-02
   8.0156170e-01  -1.1388922e-02
   8.0358655e-01  -1.1293670e-02
   8.0561135e-01  -1.1198344e-02
   8.0763633e-01  -1.1102797e-02
   8.0966167e-01  -1.1006880e-02
   8.1168757e-01  -1.0910447e-02
   8.1371404e-01  -1.0813445e-02
   8.1574086e-01  -1.0715934e-02
   8.1776778e-01  -1.0617983e-02
   8.1979456e-01  -1.0519661e-02
   8.2182097e-01  -1.0421037e-02
   8.2384676e-01  -1.0322178e-02
   8.2587191e-01  -1.0223043e-02
   8.2789665e-01  -1.0123453e-02
   8.2992126e-01  -1.0023216e-02
   8.3194600e-01  -9.9221403e-03
   8.3397113e-01  -9.8200345e-03
   8.3599690e-01  -9.7167192e-03
   8.3802331e-01  -9.6122770e-03
   8.4005006e-01  -9.5070440e-03
   8.4207687e-01  -9.4013668e-03
   8.4410346e-01  -9.2955923e-03
   8.4612954e-01  -9.1900669e-03
   8.4815487e-01  -9.0850783e-03
   8.5017960e-01  -8.9804928e-03
   8.5220403e-01  -8.8759946e-03
   8.5422849e-01  -8.7712671e-03
   8.5625328e-01  -8.6659938e-03
   8.5827871e-01  -8.5598601e-03
   8.6030487e-01  -8.4527304e-03
   8.6233147e-01  -8.3447890e-03
   8.6435816e-01  -8.2362533e-03
   8.6638461e-01  -8.1273409e-03
   8.6841049e-01  -8.0182692e-03
   8.7043554e-01  -7.9091905e-03
   8.7245998e-01  -7.7999324e-03
   8.7448416e-01  -7.6902212e-03
   8.7650846e-01  -7.5797833e-03
   8.7853323e-01  -7.4683450e-03
   8.8055877e-01  -7.3556761e-03
   8.8258496e-01  -7.2419312e-03
   8.8461147e-01  -7.1274660e-03
   8.8663792e-01  -7.0126379e-03
   8.8866398e-01  -6.8978043e-03
   8.9068933e-01  -6.7832762e-03
   8.9271398e-01  -6.6689725e-03
   8.9473807e-01  -6.5546159e-03
   8.9676178e-01  -6.4399278e-03
   8.9878527e-01  -6.3246295e-03
   9.0080869e-01  -6.2085080e-03
   9.0283226e-01  -6.0916484e-03
   9.0485618e-01  -5.9742203e-03
   9.0688067e-01  -5.8563935e-03
   9.0890594e-01  -5.7383364e-03
   9.1093191e-01  -5.6201692e-03
   9.1295814e-01  -5.5019401e-03
   9.1498414e-01  -5.3836916e-03
   9.1700944e-01  -5.2654665e-03
   9.1903369e-01  -5.1472440e-03
   9.2105723e-01  -5.0287146e-03
   9.2308060e-01  -4.9094861e-03
   9.2510435e-01  -4.7891664e-03
   9.2712893e-01  -4.6674425e-03
   9.2915435e-01  -4.5446794e-03
   9.3118034e-01  -4.4215864e-03
   9.3320664e-01  -4.2988757e-03
   9.3523297e-01  -4.1771090e-03
   9.3725901e-01  -4.0556300e-03
   9.3928441e-01  -3.9331906e-03
   9.4130883e-01  -3.8085389e-03
   9.4333208e-01  -3.6809447e-03
   9.4535473e-01  -3.5517657e-03
   9.4737754e-01  -3.4228825e-03
   9.4940121e-01  -3.2961298e-03
   9.5142598e-01  -3.1719225e-03
   9.5345146e-01  -3.0490147e-03
   9.5547723e-01  -2.9260669e-03
   9.5750286e-01  -2.8020735e-03
   9.5952781e-01  -2.6770015e-03
   9.6155152e-01  -2.5509936e-03
   9.6357373e-01  -2.4240152e-03
   9.6559535e-01  -2.2953149e-03
   9.6761755e-01  -2.1639604e-03
   9.6964110e-01  -2.0298739e-03
   9.7166552e-01  -1.8954640e-03
   9.7369010e-01  -1.7634894e-03
   9.7571443e-01  -1.6338471e-03
   9.7773845e-01  -1.5032122e-03
   9.7976215e-01  -1.3692093e-03
   9.8178571e-01  -1.2335737e-03
   9.8380944e-01  -1.0984471e-03
   9.8583407e-01  -9.6253467e-04
   9.8786007e-01  -8.2373740e-04
   9.8988539e-01  -6.8301425e-04
   9.9190845e-01  -5.4276097e-04
   9.9393083e-01  -4.0579495e-04
   9.9595453e-01  -2.7062462e-04
   9.9797849e-01  -1.3612953e-04
   1.0000000e+00  -6.4401422e-07
