   8.9189221e+01   1.9611349e+00
   8.9279311e+01   1.7436444e+00
   8.9369401e+01   1.5260082e+00
   8.9459491e+01   1.3082443e+00
   8.9549582e+01   1.0903710e+00
   8.9639672e+01   8.7240644e-01
   8.9729762e+01   6.5436879e-01
   8.9819852e+01   4.3627633e-01
   8.9909942e+01   2.1814730e-01
   9.0000032e+01   8.4953717e-15
