   8.7477509e+01   6.5829151e+00
   8.7567599e+01   6.3530467e+00
   8.7657689e+01   6.1226172e+00
   8.7747779e+01   5.8916457e+00
   8.7837869e+01   5.6601513e+00
   8.7927959e+01   5.4281532e+00
   8.8018049e+01   5.1956710e+00
   8.8108140e+01   4.9627244e+00
   8.8198230e+01   4.7293332e+00
   8.8288320e+01   4.4955176e+00
   8.8378410e+01   4.2612976e+00
   8.8468500e+01   4.0266937e+00
   8.8558590e+01   3.7917264e+00
   8.8648680e+01   3.5564162e+00
   8.8738770e+01   3.3207840e+00
   8.8828861e+01   3.0848507e+00
   8.8918951e+01   2.8486372e+00
   8.9009041e+01   2.6121648e+00
   8.9099131e+01   2.3754546e+00
   8.9189221e+01   2.1385279e+00
   8.9279311e+01   1.9014062e+00
   8.9369401e+01   1.6641109e+00
   8.9459491e+01   1.4266635e+00
   8.9549582e+01   1.1890858e+00
   8.9639672e+01   9.5139924e-01
   8.9729762e+01   7.1362565e-01
   8.9819852e+01   4.7578674e-01
   8.9909942e+01   2.3790426e-01
   9.0000032e+01   9.2647845e-15
