   8.2522552e+01   2.1958775e+01
   8.2612642e+01   2.1752039e+01
   8.2702732e+01   2.1543597e+01
   8.2792822e+01   2.1333449e+01
   8.2882913e+01   2.1121599e+01
   8.2973003e+01   2.0908047e+01
   8.3063093e+01   2.0692796e+01
   8.3153183e+01   2.0475850e+01
   8.3243273e+01   2.0257212e+01
   8.3333363e+01   2.0036886e+01
   8.3423453e+01   1.9814875e+01
   8.3513543e+01   1.9591185e+01
   8.3603633e+01   1.9365822e+01
   8.3693724e+01   1.9138790e+01
   8.3783814e+01   1.8910095e+01
   8.3873904e+01   1.8679745e+01
   8.3963994e+01   1.8447746e+01
   8.4054084e+01   1.8214105e+01
   8.4144174e+01   1.7978832e+01
   8.4234264e+01   1.7741934e+01
   8.4324354e+01   1.7503421e+01
   8.4414445e+01   1.7263301e+01
   8.4504535e+01   1.7021585e+01
   8.4594625e+01   1.6778285e+01
   8.4684715e+01   1.6533409e+01
   8.4774805e+01   1.6286972e+01
   8.4864895e+01   1.6038983e+01
   8.4954985e+01   1.5789457e+01
   8.5045075e+01   1.5538407e+01
   8.5135166e+01   1.5285846e+01
   8.5225256e+01   1.5031789e+01
   8.5315346e+01   1.4776250e+01
   8.5405436e+01   1.4519246e+01
   8.5495526e+01   1.4260791e+01
   8.5585616e+01   1.4000904e+01
   8.5675706e+01   1.3739601e+01
   8.5765796e+01   1.3476899e+01
   8.5855887e+01   1.3212817e+01
   8.5945977e+01   1.2947374e+01
   8.6036067e+01   1.2680589e+01
   8.6126157e+01   1.2412483e+01
   8.6216247e+01   1.2143075e+01
   8.6306337e+01   1.1872387e+01
   8.6396427e+01   1.1600440e+01
   8.6486517e+01   1.1327257e+01
   8.6576608e+01   1.1052861e+01
   8.6666698e+01   1.0777274e+01
   8.6756788e+01   1.0500520e+01
   8.6846878e+01   1.0222625e+01
   8.6936968e+01   9.9436116e+00
   8.7027058e+01   9.6635068e+00
   8.7117148e+01   9.3823359e+00
   8.7207238e+01   9.1001255e+00
   8.7297329e+01   8.8169024e+00
   8.7387419e+01   8.5326940e+00
   8.7477509e+01   8.2475283e+00
   8.7567599e+01   7.9614334e+00
   8.7657689e+01   7.6744384e+00
   8.7747779e+01   7.3865723e+00
   8.7837869e+01   7.0978649e+00
   8.7927959e+01   6.8083463e+00
   8.8018049e+01   6.5180471e+00
   8.8108140e+01   6.2269981e+00
   8.8198230e+01   5.9352307e+00
   8.8288320e+01   5.6427766e+00
   8.8378410e+01   5.3496677e+00
   8.8468500e+01   5.0559366e+00
   8.8558590e+01   4.7616158e+00
   8.8648680e+01   4.4667385e+00
   8.8738770e+01   4.1713378e+00
   8.8828861e+01   3.8754476e+00
   8.8918951e+01   3.5791015e+00
   8.9009041e+01   3.2823336e+00
   8.9099131e+01   2.9851785e+00
   8.9189221e+01   2.6876705e+00
   8.9279311e+01   2.3898443e+00
   8.9369401e+01   2.0917350e+00
   8.9459491e+01   1.7933776e+00
   8.9549582e+01   1.4948072e+00
   8.9639672e+01   1.1960592e+00
   8.9729762e+01   8.9716892e-01
   8.9819852e+01   5.9817194e-01
   8.9909942e+01   2.9910377e-01
   9.0000032e+01   1.1648151e-14
