   8.3513543e+01   1.8826583e+01
   8.3603633e+01   1.8608104e+01
   8.3693724e+01   1.8388076e+01
   8.3783814e+01   1.8166506e+01
   8.3873904e+01   1.7943399e+01
   8.3963994e+01   1.7718764e+01
   8.4054084e+01   1.7492608e+01
   8.4144174e+01   1.7264939e+01
   8.4234264e+01   1.7035767e+01
   8.4324354e+01   1.6805100e+01
   8.4414445e+01   1.6572948e+01
   8.4504535e+01   1.6339321e+01
   8.4594625e+01   1.6104229e+01
   8.4684715e+01   1.5867685e+01
   8.4774805e+01   1.5629698e+01
   8.4864895e+01   1.5390282e+01
   8.4954985e+01   1.5149448e+01
   8.5045075e+01   1.4907210e+01
   8.5135166e+01   1.4663581e+01
   8.5225256e+01   1.4418575e+01
   8.5315346e+01   1.4172206e+01
   8.5405436e+01   1.3924489e+01
   8.5495526e+01   1.3675439e+01
   8.5585616e+01   1.3425074e+01
   8.5675706e+01   1.3173408e+01
   8.5765796e+01   1.2920458e+01
   8.5855887e+01   1.2666243e+01
   8.5945977e+01   1.2410780e+01
   8.6036067e+01   1.2154087e+01
   8.6126157e+01   1.1896182e+01
   8.6216247e+01   1.1637087e+01
   8.6306337e+01   1.1376819e+01
   8.6396427e+01   1.1115401e+01
   8.6486517e+01   1.0852851e+01
   8.6576608e+01   1.0589192e+01
   8.6666698e+01   1.0324445e+01
   8.6756788e+01   1.0058632e+01
   8.6846878e+01   9.7917768e+00
   8.6936968e+01   9.5239015e+00
   8.7027058e+01   9.2550298e+00
   8.7117148e+01   8.9851857e+00
   8.7207238e+01   8.7143937e+00
   8.7297329e+01   8.4426787e+00
   8.7387419e+01   8.1700658e+00
   8.7477509e+01   7.8965808e+00
   8.7567599e+01   7.6222497e+00
   8.7657689e+01   7.3470991e+00
   8.7747779e+01   7.0711557e+00
   8.7837869e+01   6.7944469e+00
   8.7927959e+01   6.5170002e+00
   8.8018049e+01   6.2388436e+00
   8.8108140e+01   5.9600054e+00
   8.8198230e+01   5.6805141e+00
   8.8288320e+01   5.4003988e+00
   8.8378410e+01   5.1196887e+00
   8.8468500e+01   4.8384133e+00
   8.8558590e+01   4.5566024e+00
   8.8648680e+01   4.2742862e+00
   8.8738770e+01   3.9914950e+00
   8.8828861e+01   3.7082592e+00
   8.8918951e+01   3.4246099e+00
   8.9009041e+01   3.1405778e+00
   8.9099131e+01   2.8561943e+00
   8.9189221e+01   2.5714907e+00
   8.9279311e+01   2.2864986e+00
   8.9369401e+01   2.0012496e+00
   8.9459491e+01   1.7157756e+00
   8.9549582e+01   1.4301085e+00
   8.9639672e+01   1.1442803e+00
   8.9729762e+01   8.5832315e-01
   8.9819852e+01   5.7226923e-01
   8.9909942e+01   2.8615075e-01
   9.0000032e+01   1.1143703e-14
