   8.4684715e+01   1.5120393e+01
   8.4774805e+01   1.4892091e+01
   8.4864895e+01   1.4662487e+01
   8.4954985e+01   1.4431594e+01
   8.5045075e+01   1.4199424e+01
   8.5135166e+01   1.3965991e+01
   8.5225256e+01   1.3731306e+01
   8.5315346e+01   1.3495385e+01
   8.5405436e+01   1.3258241e+01
   8.5495526e+01   1.3019889e+01
   8.5585616e+01   1.2780344e+01
   8.5675706e+01   1.2539621e+01
   8.5765796e+01   1.2297736e+01
   8.5855887e+01   1.2054706e+01
   8.5945977e+01   1.1810547e+01
   8.6036067e+01   1.1565276e+01
   8.6126157e+01   1.1318911e+01
   8.6216247e+01   1.1071470e+01
   8.6306337e+01   1.0822971e+01
   8.6396427e+01   1.0573434e+01
   8.6486517e+01   1.0322876e+01
   8.6576608e+01   1.0071318e+01
   8.6666698e+01   9.8187796e+00
   8.6756788e+01   9.5652815e+00
   8.6846878e+01   9.3108443e+00
   8.6936968e+01   9.0554891e+00
   8.7027058e+01   8.7992376e+00
   8.7117148e+01   8.5421116e+00
   8.7207238e+01   8.2841334e+00
   8.7297329e+01   8.0253256e+00
   8.7387419e+01   7.7657113e+00
   8.7477509e+01   7.5053137e+00
   8.7567599e+01   7.2441566e+00
   8.7657689e+01   6.9822640e+00
   8.7747779e+01   6.7196601e+00
   8.7837869e+01   6.4563696e+00
   8.7927959e+01   6.1924175e+00
   8.8018049e+01   5.9278291e+00
   8.8108140e+01   5.6626298e+00
   8.8198230e+01   5.3968454e+00
   8.8288320e+01   5.1305021e+00
   8.8378410e+01   4.8636260e+00
   8.8468500e+01   4.5962439e+00
   8.8558590e+01   4.3283826e+00
   8.8648680e+01   4.0600689e+00
   8.8738770e+01   3.7913302e+00
   8.8828861e+01   3.5221938e+00
   8.8918951e+01   3.2526875e+00
   8.9009041e+01   2.9828389e+00
   8.9099131e+01   2.7126761e+00
   8.9189221e+01   2.4422271e+00
   8.9279311e+01   2.1715202e+00
   8.9369401e+01   1.9005836e+00
   8.9459491e+01   1.6294459e+00
   8.9549582e+01   1.3581356e+00
   8.9639672e+01   1.0866814e+00
   8.9729762e+01   8.1511198e-01
   8.9819852e+01   5.4345605e-01
   8.9909942e+01   2.7174245e-01
   9.0000032e+01   1.0582582e-14
