   7.7927956e+01   3.4630457e+01
   7.8018046e+01   3.4503176e+01
   7.8108136e+01   3.4374214e+01
   7.8198226e+01   3.4243557e+01
   7.8288316e+01   3.4111193e+01
   7.8378406e+01   3.3977107e+01
   7.8468497e+01   3.3841285e+01
   7.8558587e+01   3.3703715e+01
   7.8648677e+01   3.3564382e+01
   7.8738767e+01   3.3423273e+01
   7.8828857e+01   3.3280374e+01
   7.8918947e+01   3.3135672e+01
   7.9009037e+01   3.2989153e+01
   7.9099127e+01   3.2840804e+01
   7.9189218e+01   3.2690610e+01
   7.9279308e+01   3.2538560e+01
   7.9369398e+01   3.2384638e+01
   7.9459488e+01   3.2228832e+01
   7.9549578e+01   3.2071128e+01
   7.9639668e+01   3.1911514e+01
   7.9729758e+01   3.1749975e+01
   7.9819848e+01   3.1586500e+01
   7.9909938e+01   3.1421075e+01
   8.0000029e+01   3.1253686e+01
   8.0090119e+01   3.1084322e+01
   8.0180209e+01   3.0912970e+01
   8.0270299e+01   3.0739616e+01
   8.0360389e+01   3.0564250e+01
   8.0450479e+01   3.0386857e+01
   8.0540569e+01   3.0207427e+01
   8.0630659e+01   3.0025948e+01
   8.0720750e+01   2.9842407e+01
   8.0810840e+01   2.9656793e+01
   8.0900930e+01   2.9469095e+01
   8.0991020e+01   2.9279301e+01
   8.1081110e+01   2.9087401e+01
   8.1171200e+01   2.8893383e+01
   8.1261290e+01   2.8697239e+01
   8.1351380e+01   2.8498956e+01
   8.1441471e+01   2.8298525e+01
   8.1531561e+01   2.8095937e+01
   8.1621651e+01   2.7891182e+01
   8.1711741e+01   2.7684251e+01
   8.1801831e+01   2.7475135e+01
   8.1891921e+01   2.7263827e+01
   8.1982011e+01   2.7050317e+01
   8.2072101e+01   2.6834599e+01
   8.2162192e+01   2.6616664e+01
   8.2252282e+01   2.6396507e+01
   8.2342372e+01   2.6174120e+01
   8.2432462e+01   2.5949497e+01
   8.2522552e+01   2.5722633e+01
   8.2612642e+01   2.5493523e+01
   8.2702732e+01   2.5262161e+01
   8.2792822e+01   2.5028545e+01
   8.2882913e+01   2.4792669e+01
   8.2973003e+01   2.4554531e+01
   8.3063093e+01   2.4314128e+01
   8.3153183e+01   2.4071458e+01
   8.3243273e+01   2.3826520e+01
   8.3333363e+01   2.3579312e+01
   8.3423453e+01   2.3329835e+01
   8.3513543e+01   2.3078088e+01
   8.3603633e+01   2.2824072e+01
   8.3693724e+01   2.2567789e+01
   8.3783814e+01   2.2309242e+01
   8.3873904e+01   2.2048433e+01
   8.3963994e+01   2.1785365e+01
   8.4054084e+01   2.1520044e+01
   8.4144174e+01   2.1252474e+01
   8.4234264e+01   2.0982661e+01
   8.4324354e+01   2.0710612e+01
   8.4414445e+01   2.0436335e+01
   8.4504535e+01   2.0159836e+01
   8.4594625e+01   1.9881127e+01
   8.4684715e+01   1.9600215e+01
   8.4774805e+01   1.9317113e+01
   8.4864895e+01   1.9031831e+01
   8.4954985e+01   1.8744382e+01
   8.5045075e+01   1.8454779e+01
   8.5135166e+01   1.8163037e+01
   8.5225256e+01   1.7869171e+01
   8.5315346e+01   1.7573197e+01
   8.5405436e+01   1.7275131e+01
   8.5495526e+01   1.6974992e+01
   8.5585616e+01   1.6672798e+01
   8.5675706e+01   1.6368570e+01
   8.5765796e+01   1.6062328e+01
   8.5855887e+01   1.5754095e+01
   8.5945977e+01   1.5443891e+01
   8.6036067e+01   1.5131743e+01
   8.6126157e+01   1.4817673e+01
   8.6216247e+01   1.4501708e+01
   8.6306337e+01   1.4183875e+01
   8.6396427e+01   1.3864202e+01
   8.6486517e+01   1.3542716e+01
   8.6576608e+01   1.3219448e+01
   8.6666698e+01   1.2894429e+01
   8.6756788e+01   1.2567689e+01
   8.6846878e+01   1.2239263e+01
   8.6936968e+01   1.1909182e+01
   8.7027058e+01   1.1577483e+01
   8.7117148e+01   1.1244200e+01
   8.7207238e+01   1.0909370e+01
   8.7297329e+01   1.0573031e+01
   8.7387419e+01   1.0235221e+01
   8.7477509e+01   9.8959782e+00
   8.7567599e+01   9.5553442e+00
   8.7657689e+01   9.2133597e+00
   8.7747779e+01   8.8700665e+00
   8.7837869e+01   8.5255074e+00
   8.7927959e+01   8.1797260e+00
   8.8018049e+01   7.8327668e+00
   8.8108140e+01   7.4846750e+00
   8.8198230e+01   7.1354965e+00
   8.8288320e+01   6.7852780e+00
   8.8378410e+01   6.4340669e+00
   8.8468500e+01   6.0819113e+00
   8.8558590e+01   5.7288599e+00
   8.8648680e+01   5.3749620e+00
   8.8738770e+01   5.0202677e+00
   8.8828861e+01   4.6648274e+00
   8.8918951e+01   4.3086920e+00
   8.9009041e+01   3.9519133e+00
   8.9099131e+01   3.5945431e+00
   8.9189221e+01   3.2366338e+00
   8.9279311e+01   2.8782382e+00
   8.9369401e+01   2.5194094e+00
   8.9459491e+01   2.1602010e+00
   8.9549582e+01   1.8006666e+00
   8.9639672e+01   1.4408602e+00
   8.9729762e+01   1.0808360e+00
   8.9819852e+01   7.2064823e-01
   8.9909942e+01   3.6035139e-01
   9.0000032e+01   1.4033424e-14
