   8.0900930e+01   2.6911009e+01
   8.0991020e+01   2.6729147e+01
   8.1081110e+01   2.6545451e+01
   8.1171200e+01   2.6359915e+01
   8.1261290e+01   2.6172532e+01
   8.1351380e+01   2.5983297e+01
   8.1441471e+01   2.5792205e+01
   8.1531561e+01   2.5599250e+01
   8.1621651e+01   2.5404427e+01
   8.1711741e+01   2.5207731e+01
   8.1801831e+01   2.5009159e+01
   8.1891921e+01   2.4808705e+01
   8.1982011e+01   2.4606367e+01
   8.2072101e+01   2.4402141e+01
   8.2162192e+01   2.4196024e+01
   8.2252282e+01   2.3988013e+01
   8.2342372e+01   2.3778106e+01
   8.2432462e+01   2.3566301e+01
   8.2522552e+01   2.3352596e+01
   8.2612642e+01   2.3136992e+01
   8.2702732e+01   2.2919485e+01
   8.2792822e+01   2.2700077e+01
   8.2882913e+01   2.2478768e+01
   8.2973003e+01   2.2255558e+01
   8.3063093e+01   2.2030448e+01
   8.3153183e+01   2.1803440e+01
   8.3243273e+01   2.1574536e+01
   8.3333363e+01   2.1343738e+01
   8.3423453e+01   2.1111049e+01
   8.3513543e+01   2.0876472e+01
   8.3603633e+01   2.0640013e+01
   8.3693724e+01   2.0401674e+01
   8.3783814e+01   2.0161462e+01
   8.3873904e+01   1.9919382e+01
   8.3963994e+01   1.9675441e+01
   8.4054084e+01   1.9429643e+01
   8.4144174e+01   1.9181999e+01
   8.4234264e+01   1.8932514e+01
   8.4324354e+01   1.8681198e+01
   8.4414445e+01   1.8428060e+01
   8.4504535e+01   1.8173110e+01
   8.4594625e+01   1.7916357e+01
   8.4684715e+01   1.7657814e+01
   8.4774805e+01   1.7397491e+01
   8.4864895e+01   1.7135401e+01
   8.4954985e+01   1.6871557e+01
   8.5045075e+01   1.6605972e+01
   8.5135166e+01   1.6338661e+01
   8.5225256e+01   1.6069639e+01
   8.5315346e+01   1.5798920e+01
   8.5405436e+01   1.5526523e+01
   8.5495526e+01   1.5252463e+01
   8.5585616e+01   1.4976758e+01
   8.5675706e+01   1.4699426e+01
   8.5765796e+01   1.4420488e+01
   8.5855887e+01   1.4139961e+01
   8.5945977e+01   1.3857868e+01
   8.6036067e+01   1.3574228e+01
   8.6126157e+01   1.3289064e+01
   8.6216247e+01   1.3002398e+01
   8.6306337e+01   1.2714254e+01
   8.6396427e+01   1.2424655e+01
   8.6486517e+01   1.2133626e+01
   8.6576608e+01   1.1841193e+01
   8.6666698e+01   1.1547381e+01
   8.6756788e+01   1.1252216e+01
   8.6846878e+01   1.0955728e+01
   8.6936968e+01   1.0657942e+01
   8.7027058e+01   1.0358888e+01
   8.7117148e+01   1.0058596e+01
   8.7207238e+01   9.7570950e+00
   8.7297329e+01   9.4544157e+00
   8.7387419e+01   9.1505894e+00
   8.7477509e+01   8.8456480e+00
   8.7567599e+01   8.5396238e+00
   8.7657689e+01   8.2325499e+00
   8.7747779e+01   7.9244598e+00
   8.7837869e+01   7.6153877e+00
   8.7927959e+01   7.3053684e+00
   8.8018049e+01   6.9944369e+00
   8.8108140e+01   6.6826291e+00
   8.8198230e+01   6.3699813e+00
   8.8288320e+01   6.0565300e+00
   8.8378410e+01   5.7423125e+00
   8.8468500e+01   5.4273665e+00
   8.8558590e+01   5.1117300e+00
   8.8648680e+01   4.7954414e+00
   8.8738770e+01   4.4785396e+00
   8.8828861e+01   4.1610637e+00
   8.8918951e+01   3.8430534e+00
   8.9009041e+01   3.5245485e+00
   8.9099131e+01   3.2055891e+00
   8.9189221e+01   2.8862157e+00
   8.9279311e+01   2.5664690e+00
   8.9369401e+01   2.2463898e+00
   8.9459491e+01   1.9260193e+00
   8.9549582e+01   1.6053988e+00
   8.9639672e+01   1.2845697e+00
   8.9729762e+01   9.6357357e-01
   8.9819852e+01   6.4245207e-01
   8.9909942e+01   3.2124694e-01
   9.0000032e+01   1.2510507e-14
