   7.8378406e+01   3.3555360e+01
   7.8468497e+01   3.3419729e+01
   7.8558587e+01   3.3282375e+01
   7.8648677e+01   3.3143282e+01
   7.8738767e+01   3.3002440e+01
   7.8828857e+01   3.2859833e+01
   7.8918947e+01   3.2715450e+01
   7.9009037e+01   3.2569277e+01
   7.9099127e+01   3.2421302e+01
   7.9189218e+01   3.2271512e+01
   7.9279308e+01   3.2119893e+01
   7.9369398e+01   3.1966433e+01
   7.9459488e+01   3.1811120e+01
   7.9549578e+01   3.1653940e+01
   7.9639668e+01   3.1494881e+01
   7.9729758e+01   3.1333930e+01
   7.9819848e+01   3.1171076e+01
   7.9909938e+01   3.1006306e+01
   8.0000029e+01   3.0839607e+01
   8.0090119e+01   3.0670968e+01
   8.0180209e+01   3.0500376e+01
   8.0270299e+01   3.0327820e+01
   8.0360389e+01   3.0153289e+01
   8.0450479e+01   2.9976769e+01
   8.0540569e+01   2.9798251e+01
   8.0630659e+01   2.9617723e+01
   8.0720750e+01   2.9435174e+01
   8.0810840e+01   2.9250594e+01
   8.0900930e+01   2.9063970e+01
   8.0991020e+01   2.8875294e+01
   8.1081110e+01   2.8684555e+01
   8.1171200e+01   2.8491743e+01
   8.1261290e+01   2.8296848e+01
   8.1351380e+01   2.8099861e+01
   8.1441471e+01   2.7900772e+01
   8.1531561e+01   2.7699573e+01
   8.1621651e+01   2.7496256e+01
   8.1711741e+01   2.7290811e+01
   8.1801831e+01   2.7083232e+01
   8.1891921e+01   2.6873509e+01
   8.1982011e+01   2.6661637e+01
   8.2072101e+01   2.6447608e+01
   8.2162192e+01   2.6231415e+01
   8.2252282e+01   2.6013053e+01
   8.2342372e+01   2.5792515e+01
   8.2432462e+01   2.5569797e+01
   8.2522552e+01   2.5344893e+01
   8.2612642e+01   2.5117799e+01
   8.2702732e+01   2.4888512e+01
   8.2792822e+01   2.4657026e+01
   8.2882913e+01   2.4423341e+01
   8.2973003e+01   2.4187452e+01
   8.3063093e+01   2.3949359e+01
   8.3153183e+01   2.3709059e+01
   8.3243273e+01   2.3466552e+01
   8.3333363e+01   2.3221837e+01
   8.3423453e+01   2.2974915e+01
   8.3513543e+01   2.2725787e+01
   8.3603633e+01   2.2474454e+01
   8.3693724e+01   2.2220919e+01
   8.3783814e+01   2.1965184e+01
   8.3873904e+01   2.1707252e+01
   8.3963994e+01   2.1447128e+01
   8.4054084e+01   2.1184817e+01
   8.4144174e+01   2.0920324e+01
   8.4234264e+01   2.0653655e+01
   8.4324354e+01   2.0384818e+01
   8.4414445e+01   2.0113821e+01
   8.4504535e+01   1.9840671e+01
   8.4594625e+01   1.9565378e+01
   8.4684715e+01   1.9287953e+01
   8.4774805e+01   1.9008406e+01
   8.4864895e+01   1.8726749e+01
   8.4954985e+01   1.8442995e+01
   8.5045075e+01   1.8157157e+01
   8.5135166e+01   1.7869249e+01
   8.5225256e+01   1.7579287e+01
   8.5315346e+01   1.7287287e+01
   8.5405436e+01   1.6993265e+01
   8.5495526e+01   1.6697240e+01
   8.5585616e+01   1.6399230e+01
   8.5675706e+01   1.6099255e+01
   8.5765796e+01   1.5797335e+01
   8.5855887e+01   1.5493493e+01
   8.5945977e+01   1.5187749e+01
   8.6036067e+01   1.4880129e+01
   8.6126157e+01   1.4570655e+01
   8.6216247e+01   1.4259354e+01
   8.6306337e+01   1.3946251e+01
   8.6396427e+01   1.3631374e+01
   8.6486517e+01   1.3314751e+01
   8.6576608e+01   1.2996410e+01
   8.6666698e+01   1.2676382e+01
   8.6756788e+01   1.2354697e+01
   8.6846878e+01   1.2031388e+01
   8.6936968e+01   1.1706486e+01
   8.7027058e+01   1.1380026e+01
   8.7117148e+01   1.1052042e+01
   8.7207238e+01   1.0722570e+01
   8.7297329e+01   1.0391646e+01
   8.7387419e+01   1.0059306e+01
   8.7477509e+01   9.7255899e+00
   8.7567599e+01   9.3905354e+00
   8.7657689e+01   9.0541827e+00
   8.7747779e+01   8.7165721e+00
   8.7837869e+01   8.3777450e+00
   8.7927959e+01   8.0377434e+00
   8.8018049e+01   7.6966103e+00
   8.8108140e+01   7.3543892e+00
   8.8198230e+01   7.0111244e+00
   8.8288320e+01   6.6668609e+00
   8.8378410e+01   6.3216443e+00
   8.8468500e+01   5.9755208e+00
   8.8558590e+01   5.6285374e+00
   8.8648680e+01   5.2807415e+00
   8.8738770e+01   4.9321811e+00
   8.8828861e+01   4.5829049e+00
   8.8918951e+01   4.2329617e+00
   8.9009041e+01   3.8824011e+00
   8.9099131e+01   3.5312730e+00
   8.9189221e+01   3.1796277e+00
   8.9279311e+01   2.8275159e+00
   8.9369401e+01   2.4749887e+00
   8.9459491e+01   2.1220972e+00
   8.9549582e+01   1.7688930e+00
   8.9639672e+01   1.4154280e+00
   8.9729762e+01   1.0617540e+00
   8.9819852e+01   7.0792318e-01
   8.9909942e+01   3.5398776e-01
   9.0000032e+01   1.3785592e-14
