   8.5945977e+01   1.1138870e+01
   8.6036067e+01   1.0906543e+01
   8.6126157e+01   1.0673244e+01
   8.6216247e+01   1.0438989e+01
   8.6306337e+01   1.0203794e+01
   8.6396427e+01   9.9676774e+00
   8.6486517e+01   9.7306561e+00
   8.6576608e+01   9.4927481e+00
   8.6666698e+01   9.2539714e+00
   8.6756788e+01   9.0143445e+00
   8.6846878e+01   8.7738861e+00
   8.6936968e+01   8.5326154e+00
   8.7027058e+01   8.2905516e+00
   8.7117148e+01   8.0477146e+00
   8.7207238e+01   7.8041243e+00
   8.7297329e+01   7.5598010e+00
   8.7387419e+01   7.3147653e+00
   8.7477509e+01   7.0690381e+00
   8.7567599e+01   6.8226405e+00
   8.7657689e+01   6.5755940e+00
   8.7747779e+01   6.3279201e+00
   8.7837869e+01   6.0796409e+00
   8.7927959e+01   5.8307785e+00
   8.8018049e+01   5.5813553e+00
   8.8108140e+01   5.3313940e+00
   8.8198230e+01   5.0809174e+00
   8.8288320e+01   4.8299487e+00
   8.8378410e+01   4.5785112e+00
   8.8468500e+01   4.3266282e+00
   8.8558590e+01   4.0743236e+00
   8.8648680e+01   3.8216212e+00
   8.8738770e+01   3.5685449e+00
   8.8828861e+01   3.3151190e+00
   8.8918951e+01   3.0613678e+00
   8.9009041e+01   2.8073158e+00
   8.9099131e+01   2.5529877e+00
   8.9189221e+01   2.2984080e+00
   8.9279311e+01   2.0436017e+00
   8.9369401e+01   1.7885937e+00
   8.9459491e+01   1.5334090e+00
   8.9549582e+01   1.2780728e+00
   8.9639672e+01   1.0226101e+00
   8.9729762e+01   7.6704617e-01
   8.9819852e+01   5.1140632e-01
   8.9909942e+01   2.5571583e-01
   9.0000032e+01   9.9584384e-15
