   8.1621651e+01   2.4712694e+01
   8.1711741e+01   2.4519210e+01
   8.1801831e+01   2.4323933e+01
   8.1891921e+01   2.4126860e+01
   8.1982011e+01   2.3927987e+01
   8.2072101e+01   2.3727312e+01
   8.2162192e+01   2.3524833e+01
   8.2252282e+01   2.3320549e+01
   8.2342372e+01   2.3114458e+01
   8.2432462e+01   2.2906560e+01
   8.2522552e+01   2.2696852e+01
   8.2612642e+01   2.2485336e+01
   8.2702732e+01   2.2272012e+01
   8.2792822e+01   2.2056879e+01
   8.2882913e+01   2.1839940e+01
   8.2973003e+01   2.1621195e+01
   8.3063093e+01   2.1400646e+01
   8.3153183e+01   2.1178295e+01
   8.3243273e+01   2.0954146e+01
   8.3333363e+01   2.0728201e+01
   8.3423453e+01   2.0500464e+01
   8.3513543e+01   2.0270940e+01
   8.3603633e+01   2.0039632e+01
   8.3693724e+01   1.9806546e+01
   8.3783814e+01   1.9571688e+01
   8.3873904e+01   1.9335063e+01
   8.3963994e+01   1.9096678e+01
   8.4054084e+01   1.8856541e+01
   8.4144174e+01   1.8614659e+01
   8.4234264e+01   1.8371041e+01
   8.4324354e+01   1.8125695e+01
   8.4414445e+01   1.7878630e+01
   8.4504535e+01   1.7629857e+01
   8.4594625e+01   1.7379387e+01
   8.4684715e+01   1.7127229e+01
   8.4774805e+01   1.6873396e+01
   8.4864895e+01   1.6617901e+01
   8.4954985e+01   1.6360755e+01
   8.5045075e+01   1.6101973e+01
   8.5135166e+01   1.5841569e+01
   8.5225256e+01   1.5579557e+01
   8.5315346e+01   1.5315953e+01
   8.5405436e+01   1.5050772e+01
   8.5495526e+01   1.4784031e+01
   8.5585616e+01   1.4515748e+01
   8.5675706e+01   1.4245940e+01
   8.5765796e+01   1.3974625e+01
   8.5855887e+01   1.3701823e+01
   8.5945977e+01   1.3427554e+01
   8.6036067e+01   1.3151837e+01
   8.6126157e+01   1.2874694e+01
   8.6216247e+01   1.2596146e+01
   8.6306337e+01   1.2316216e+01
   8.6396427e+01   1.2034926e+01
   8.6486517e+01   1.1752300e+01
   8.6576608e+01   1.1468362e+01
   8.6666698e+01   1.1183136e+01
   8.6756788e+01   1.0896649e+01
   8.6846878e+01   1.0608925e+01
   8.6936968e+01   1.0319991e+01
   8.7027058e+01   1.0029875e+01
   8.7117148e+01   9.7386044e+00
   8.7207238e+01   9.4462068e+00
   8.7297329e+01   9.1527114e+00
   8.7387419e+01   8.8581476e+00
   8.7477509e+01   8.5625452e+00
   8.7567599e+01   8.2659349e+00
   8.7657689e+01   7.9683474e+00
   8.7747779e+01   7.6698144e+00
   8.7837869e+01   7.3703678e+00
   8.7927959e+01   7.0700401e+00
   8.8018049e+01   6.7688643e+00
   8.8108140e+01   6.4668738e+00
   8.8198230e+01   6.1641024e+00
   8.8288320e+01   5.8605843e+00
   8.8378410e+01   5.5563544e+00
   8.8468500e+01   5.2514476e+00
   8.8558590e+01   4.9458995e+00
   8.8648680e+01   4.6397458e+00
   8.8738770e+01   4.3330227e+00
   8.8828861e+01   4.0257667e+00
   8.8918951e+01   3.7180146e+00
   8.9009041e+01   3.4098034e+00
   8.9099131e+01   3.1011704e+00
   8.9189221e+01   2.7921532e+00
   8.9279311e+01   2.4827896e+00
   8.9369401e+01   2.1731176e+00
   8.9459491e+01   1.8631753e+00
   8.9549582e+01   1.5530011e+00
   8.9639672e+01   1.2426334e+00
   8.9729762e+01   9.3211072e-01
   8.9819852e+01   6.2147178e-01
   8.9909942e+01   3.1075529e-01
   9.0000032e+01   1.2101913e-14
