   7.9549578e+01   3.0667682e+01
   7.9639668e+01   3.0510133e+01
   7.9729758e+01   3.0350770e+01
   7.9819848e+01   3.0189582e+01
   7.9909938e+01   3.0026559e+01
   8.0000029e+01   2.9861689e+01
   8.0090119e+01   2.9694963e+01
   8.0180209e+01   2.9526370e+01
   8.0270299e+01   2.9355900e+01
   8.0360389e+01   2.9183542e+01
   8.0450479e+01   2.9009288e+01
   8.0540569e+01   2.8833126e+01
   8.0630659e+01   2.8655048e+01
   8.0720750e+01   2.8475044e+01
   8.0810840e+01   2.8293105e+01
   8.0900930e+01   2.8109223e+01
   8.0991020e+01   2.7923388e+01
   8.1081110e+01   2.7735592e+01
   8.1171200e+01   2.7545826e+01
   8.1261290e+01   2.7354083e+01
   8.1351380e+01   2.7160356e+01
   8.1441471e+01   2.6964635e+01
   8.1531561e+01   2.6766915e+01
   8.1621651e+01   2.6567189e+01
   8.1711741e+01   2.6365449e+01
   8.1801831e+01   2.6161690e+01
   8.1891921e+01   2.5955906e+01
   8.1982011e+01   2.5748090e+01
   8.2072101e+01   2.5538239e+01
   8.2162192e+01   2.5326347e+01
   8.2252282e+01   2.5112409e+01
   8.2342372e+01   2.4896421e+01
   8.2432462e+01   2.4678380e+01
   8.2522552e+01   2.4458283e+01
   8.2612642e+01   2.4236126e+01
   8.2702732e+01   2.4011908e+01
   8.2792822e+01   2.3785625e+01
   8.2882913e+01   2.3557278e+01
   8.2973003e+01   2.3326864e+01
   8.3063093e+01   2.3094384e+01
   8.3153183e+01   2.2859836e+01
   8.3243273e+01   2.2623223e+01
   8.3333363e+01   2.2384544e+01
   8.3423453e+01   2.2143802e+01
   8.3513543e+01   2.1900999e+01
   8.3603633e+01   2.1656137e+01
   8.3693724e+01   2.1409220e+01
   8.3783814e+01   2.1160252e+01
   8.3873904e+01   2.0909237e+01
   8.3963994e+01   2.0656180e+01
   8.4054084e+01   2.0401088e+01
   8.4144174e+01   2.0143967e+01
   8.4234264e+01   1.9884823e+01
   8.4324354e+01   1.9623665e+01
   8.4414445e+01   1.9360502e+01
   8.4504535e+01   1.9095342e+01
   8.4594625e+01   1.8828195e+01
   8.4684715e+01   1.8559073e+01
   8.4774805e+01   1.8287985e+01
   8.4864895e+01   1.8014946e+01
   8.4954985e+01   1.7739967e+01
   8.5045075e+01   1.7463061e+01
   8.5135166e+01   1.7184244e+01
   8.5225256e+01   1.6903531e+01
   8.5315346e+01   1.6620937e+01
   8.5405436e+01   1.6336480e+01
   8.5495526e+01   1.6050176e+01
   8.5585616e+01   1.5762044e+01
   8.5675706e+01   1.5472104e+01
   8.5765796e+01   1.5180375e+01
   8.5855887e+01   1.4886877e+01
   8.5945977e+01   1.4591634e+01
   8.6036067e+01   1.4294666e+01
   8.6126157e+01   1.3995998e+01
   8.6216247e+01   1.3695653e+01
   8.6306337e+01   1.3393657e+01
   8.6396427e+01   1.3090034e+01
   8.6486517e+01   1.2784812e+01
   8.6576608e+01   1.2478017e+01
   8.6666698e+01   1.2169679e+01
   8.6756788e+01   1.1859826e+01
   8.6846878e+01   1.1548487e+01
   8.6936968e+01   1.1235694e+01
   8.7027058e+01   1.0921478e+01
   8.7117148e+01   1.0605870e+01
   8.7207238e+01   1.0288904e+01
   8.7297329e+01   9.9706141e+00
   8.7387419e+01   9.6510338e+00
   8.7477509e+01   9.3301987e+00
   8.7567599e+01   9.0081447e+00
   8.7657689e+01   8.6849084e+00
   8.7747779e+01   8.3605271e+00
   8.7837869e+01   8.0350388e+00
   8.7927959e+01   7.7084823e+00
   8.8018049e+01   7.3808967e+00
   8.8108140e+01   7.0523222e+00
   8.8198230e+01   6.7227991e+00
   8.8288320e+01   6.3923687e+00
   8.8378410e+01   6.0610727e+00
   8.8468500e+01   5.7289533e+00
   8.8558590e+01   5.3960533e+00
   8.8648680e+01   5.0624159e+00
   8.8738770e+01   4.7280849e+00
   8.8828861e+01   4.3931044e+00
   8.8918951e+01   4.0575191e+00
   8.9009041e+01   3.7213740e+00
   8.9099131e+01   3.3847143e+00
   8.9189221e+01   3.0475859e+00
   8.9279311e+01   2.7100346e+00
   8.9369401e+01   2.3721068e+00
   8.9459491e+01   2.0338489e+00
   8.9549582e+01   1.6953078e+00
   8.9639672e+01   1.3565303e+00
   8.9729762e+01   1.0175635e+00
   8.9819852e+01   6.7845462e-01
   8.9909942e+01   3.3925101e-01
   9.0000032e+01   1.3211670e-14
