   8.0180209e+01   2.8949673e+01
   8.0270299e+01   2.8780571e+01
   8.0360389e+01   2.8609634e+01
   8.0450479e+01   2.8436854e+01
   8.0540569e+01   2.8262221e+01
   8.0630659e+01   2.8085727e+01
   8.0720750e+01   2.7907363e+01
   8.0810840e+01   2.7727122e+01
   8.0900930e+01   2.7544995e+01
   8.0991020e+01   2.7360975e+01
   8.1081110e+01   2.7175054e+01
   8.1171200e+01   2.6987224e+01
   8.1261290e+01   2.6797479e+01
   8.1351380e+01   2.6605811e+01
   8.1441471e+01   2.6412215e+01
   8.1531561e+01   2.6216684e+01
   8.1621651e+01   2.6019212e+01
   8.1711741e+01   2.5819794e+01
   8.1801831e+01   2.5618423e+01
   8.1891921e+01   2.5415096e+01
   8.1982011e+01   2.5209807e+01
   8.2072101e+01   2.5002552e+01
   8.2162192e+01   2.4793328e+01
   8.2252282e+01   2.4582130e+01
   8.2342372e+01   2.4368955e+01
   8.2432462e+01   2.4153801e+01
   8.2522552e+01   2.3936665e+01
   8.2612642e+01   2.3717545e+01
   8.2702732e+01   2.3496439e+01
   8.2792822e+01   2.3273347e+01
   8.2882913e+01   2.3048268e+01
   8.2973003e+01   2.2821201e+01
   8.3063093e+01   2.2592147e+01
   8.3153183e+01   2.2361107e+01
   8.3243273e+01   2.2128082e+01
   8.3333363e+01   2.1893073e+01
   8.3423453e+01   2.1656083e+01
   8.3513543e+01   2.1417114e+01
   8.3603633e+01   2.1176171e+01
   8.3693724e+01   2.0933257e+01
   8.3783814e+01   2.0688376e+01
   8.3873904e+01   2.0441535e+01
   8.3963994e+01   2.0192737e+01
   8.4054084e+01   1.9941990e+01
   8.4144174e+01   1.9689301e+01
   8.4234264e+01   1.9434677e+01
   8.4324354e+01   1.9178127e+01
   8.4414445e+01   1.8919659e+01
   8.4504535e+01   1.8659282e+01
   8.4594625e+01   1.8397007e+01
   8.4684715e+01   1.8132845e+01
   8.4774805e+01   1.7866807e+01
   8.4864895e+01   1.7598906e+01
   8.4954985e+01   1.7329154e+01
   8.5045075e+01   1.7057565e+01
   8.5135166e+01   1.6784154e+01
   8.5225256e+01   1.6508935e+01
   8.5315346e+01   1.6231924e+01
   8.5405436e+01   1.5953138e+01
   8.5495526e+01   1.5672595e+01
   8.5585616e+01   1.5390311e+01
   8.5675706e+01   1.5106307e+01
   8.5765796e+01   1.4820601e+01
   8.5855887e+01   1.4533214e+01
   8.5945977e+01   1.4244167e+01
   8.6036067e+01   1.3953481e+01
   8.6126157e+01   1.3661180e+01
   8.6216247e+01   1.3367287e+01
   8.6306337e+01   1.3071826e+01
   8.6396427e+01   1.2774821e+01
   8.6486517e+01   1.2476298e+01
   8.6576608e+01   1.2176284e+01
   8.6666698e+01   1.1874806e+01
   8.6756788e+01   1.1571892e+01
   8.6846878e+01   1.1267570e+01
   8.6936968e+01   1.0961869e+01
   8.7027058e+01   1.0654821e+01
   8.7117148e+01   1.0346455e+01
   8.7207238e+01   1.0036802e+01
   8.7297329e+01   9.7258967e+00
   8.7387419e+01   9.4137701e+00
   8.7477509e+01   9.1004562e+00
   8.7567599e+01   8.7859893e+00
   8.7657689e+01   8.4704042e+00
   8.7747779e+01   8.1537365e+00
   8.7837869e+01   7.8360224e+00
   8.7927959e+01   7.5172986e+00
   8.8018049e+01   7.1976024e+00
   8.8108140e+01   6.8769718e+00
   8.8198230e+01   6.5554452e+00
   8.8288320e+01   6.2330616e+00
   8.8378410e+01   5.9098606e+00
   8.8468500e+01   5.5858821e+00
   8.8558590e+01   5.2611668e+00
   8.8648680e+01   4.9357554e+00
   8.8738770e+01   4.6096894e+00
   8.8828861e+01   4.2830105e+00
   8.8918951e+01   3.9557609e+00
   8.9009041e+01   3.6279831e+00
   8.9099131e+01   3.2997199e+00
   8.9189221e+01   2.9710145e+00
   8.9279311e+01   2.6419103e+00
   8.9369401e+01   2.3124509e+00
   8.9459491e+01   1.9826803e+00
   8.9549582e+01   1.6526425e+00
   8.9639672e+01   1.3223818e+00
   8.9729762e+01   9.9194270e-01
   8.9819852e+01   6.6136960e-01
   8.9909942e+01   3.3070715e-01
   9.0000032e+01   1.2878931e-14
