   7.8918947e+01   3.2246268e+01
   7.9009037e+01   3.2100538e+01
   7.9099127e+01   3.1953037e+01
   7.9189218e+01   3.1803753e+01
   7.9279308e+01   3.1652674e+01
   7.9369398e+01   3.1499787e+01
   7.9459488e+01   3.1345081e+01
   7.9549578e+01   3.1188544e+01
   7.9639668e+01   3.1030163e+01
   7.9729758e+01   3.0869927e+01
   7.9819848e+01   3.0707825e+01
   7.9909938e+01   3.0543844e+01
   8.0000029e+01   3.0377974e+01
   8.0090119e+01   3.0210202e+01
   8.0180209e+01   3.0040519e+01
   8.0270299e+01   2.9868912e+01
   8.0360389e+01   2.9695372e+01
   8.0450479e+01   2.9519886e+01
   8.0540569e+01   2.9342445e+01
   8.0630659e+01   2.9163038e+01
   8.0720750e+01   2.8981655e+01
   8.0810840e+01   2.8798287e+01
   8.0900930e+01   2.8612922e+01
   8.0991020e+01   2.8425552e+01
   8.1081110e+01   2.8236167e+01
   8.1171200e+01   2.8044758e+01
   8.1261290e+01   2.7851316e+01
   8.1351380e+01   2.7655833e+01
   8.1441471e+01   2.7458300e+01
   8.1531561e+01   2.7258709e+01
   8.1621651e+01   2.7057053e+01
   8.1711741e+01   2.6853324e+01
   8.1801831e+01   2.6647514e+01
   8.1891921e+01   2.6439617e+01
   8.1982011e+01   2.6229627e+01
   8.2072101e+01   2.6017537e+01
   8.2162192e+01   2.5803342e+01
   8.2252282e+01   2.5587037e+01
   8.2342372e+01   2.5368616e+01
   8.2432462e+01   2.5148074e+01
   8.2522552e+01   2.4925409e+01
   8.2612642e+01   2.4700615e+01
   8.2702732e+01   2.4473691e+01
   8.2792822e+01   2.4244632e+01
   8.2882913e+01   2.4013438e+01
   8.2973003e+01   2.3780106e+01
   8.3063093e+01   2.3544635e+01
   8.3153183e+01   2.3307024e+01
   8.3243273e+01   2.3067273e+01
   8.3333363e+01   2.2825382e+01
   8.3423453e+01   2.2581353e+01
   8.3513543e+01   2.2335186e+01
   8.3603633e+01   2.2086885e+01
   8.3693724e+01   2.1836451e+01
   8.3783814e+01   2.1583889e+01
   8.3873904e+01   2.1329202e+01
   8.3963994e+01   2.1072394e+01
   8.4054084e+01   2.0813472e+01
   8.4144174e+01   2.0552441e+01
   8.4234264e+01   2.0289307e+01
   8.4324354e+01   2.0024080e+01
   8.4414445e+01   1.9756765e+01
   8.4504535e+01   1.9487373e+01
   8.4594625e+01   1.9215913e+01
   8.4684715e+01   1.8942395e+01
   8.4774805e+01   1.8666831e+01
   8.4864895e+01   1.8389233e+01
   8.4954985e+01   1.8109613e+01
   8.5045075e+01   1.7827985e+01
   8.5135166e+01   1.7544362e+01
   8.5225256e+01   1.7258762e+01
   8.5315346e+01   1.6971198e+01
   8.5405436e+01   1.6681690e+01
   8.5495526e+01   1.6390253e+01
   8.5585616e+01   1.6096906e+01
   8.5675706e+01   1.5801670e+01
   8.5765796e+01   1.5504564e+01
   8.5855887e+01   1.5205610e+01
   8.5945977e+01   1.4904829e+01
   8.6036067e+01   1.4602244e+01
   8.6126157e+01   1.4297880e+01
   8.6216247e+01   1.3991761e+01
   8.6306337e+01   1.3683913e+01
   8.6396427e+01   1.3374361e+01
   8.6486517e+01   1.3063134e+01
   8.6576608e+01   1.2750260e+01
   8.6666698e+01   1.2435767e+01
   8.6756788e+01   1.2119686e+01
   8.6846878e+01   1.1802047e+01
   8.6936968e+01   1.1482883e+01
   8.7027058e+01   1.1162225e+01
   8.7117148e+01   1.0840107e+01
   8.7207238e+01   1.0516564e+01
   8.7297329e+01   1.0191631e+01
   8.7387419e+01   9.8653423e+00
   8.7477509e+01   9.5377359e+00
   8.7567599e+01   9.2088490e+00
   8.7657689e+01   8.8787197e+00
   8.7747779e+01   8.5473872e+00
   8.7837869e+01   8.2148910e+00
   8.7927959e+01   7.8812716e+00
   8.8018049e+01   7.5465703e+00
   8.8108140e+01   7.2108287e+00
   8.8198230e+01   6.8740895e+00
   8.8288320e+01   6.5363957e+00
   8.8378410e+01   6.1977911e+00
   8.8468500e+01   5.8583201e+00
   8.8558590e+01   5.5180274e+00
   8.8648680e+01   5.1769585e+00
   8.8738770e+01   4.8351595e+00
   8.8828861e+01   4.4926767e+00
   8.8918951e+01   4.1495570e+00
   8.9009041e+01   3.8058477e+00
   8.9099131e+01   3.4615966e+00
   8.9189221e+01   3.1168517e+00
   8.9279311e+01   2.7716614e+00
   8.9369401e+01   2.4260745e+00
   8.9459491e+01   2.0801398e+00
   8.9549582e+01   1.7339068e+00
   8.9639672e+01   1.3874247e+00
   8.9729762e+01   1.0407432e+00
   8.9819852e+01   6.9391202e-01
   8.9909942e+01   3.4698098e-01
   9.0000032e+01   1.3512713e-14
